,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
582101,590978,Accelerometer,,,,-1.127,-0.154,-0.226,,,,,,,,,,17.48,,2016-05-01 13:06:44.885,,271
582102,590979,Accelerometer,,,,-1.017,-0.02,-0.281,,,,,,,,,,17.52,,2016-05-01 13:06:44.885,,271
582103,590980,Accelerometer,,,,-0.977,0.087,-0.307,,,,,,,,,,17.56,,2016-05-01 13:06:44.885,,271
582104,590981,Accelerometer,,,,-1.081,0.095,-0.198,,,,,,,,,,17.6,,2016-05-01 13:06:44.885,,271
582105,590982,Accelerometer,,,,-1.051,0.19,-0.28,,,,,,,,,,17.64,,2016-05-01 13:06:44.886,,271
582106,590983,Accelerometer,,,,-0.968,0.281,-0.291,,,,,,,,,,17.68,,2016-05-01 13:06:44.886,,271
582107,590984,Accelerometer,,,,-1.027,0.334,-0.266,,,,,,,,,,17.72,,2016-05-01 13:06:44.886,,271
582108,590985,Accelerometer,,,,-0.874,0.526,-0.44,,,,,,,,,,17.76,,2016-05-01 13:06:44.886,,271
582109,590986,Accelerometer,,,,-0.829,0.472,-0.509,,,,,,,,,,17.8,,2016-05-01 13:06:44.886,,271
582110,590987,Accelerometer,,,,-0.977,0.056,-0.369,,,,,,,,,,17.84,,2016-05-01 13:06:44.887,,271
582111,590988,Accelerometer,,,,-0.887,-0.041,-0.292,,,,,,,,,,17.88,,2016-05-01 13:06:44.887,,271
582112,590989,Accelerometer,,,,-0.902,0.524,-0.422,,,,,,,,,,17.92,,2016-05-01 13:06:44.887,,271
582113,590990,Accelerometer,,,,-1.03,0.706,-0.562,,,,,,,,,,17.96,,2016-05-01 13:06:44.887,,271
582114,590991,Accelerometer,,,,-0.958,0.404,-0.676,,,,,,,,,,18.0,,2016-05-01 13:06:44.888,,271
582115,590992,Accelerometer,,,,-0.97,0.18,-0.557,,,,,,,,,,18.04,,2016-05-01 13:06:44.888,,271
582116,590993,Accelerometer,,,,-0.965,0.339,-0.305,,,,,,,,,,18.08,,2016-05-01 13:06:44.888,,271
582117,590994,Accelerometer,,,,-0.873,0.588,-0.427,,,,,,,,,,18.12,,2016-05-01 13:06:44.888,,271
582118,590995,Accelerometer,,,,-0.659,0.549,-0.567,,,,,,,,,,18.16,,2016-05-01 13:06:44.888,,271
582119,590996,Accelerometer,,,,-0.81,0.446,-0.414,,,,,,,,,,18.2,,2016-05-01 13:06:44.889,,271
582120,590997,Accelerometer,,,,-0.977,0.475,-0.407,,,,,,,,,,18.24,,2016-05-01 13:06:44.889,,271
582121,590998,Accelerometer,,,,-1.0,0.763,-0.536,,,,,,,,,,18.28,,2016-05-01 13:06:44.889,,271
582122,590999,Accelerometer,,,,-0.635,0.285,-0.701,,,,,,,,,,18.32,,2016-05-01 13:06:44.889,,271
582123,591000,Accelerometer,,,,-1.418,1.074,0.138,,,,,,,,,,18.36,,2016-05-01 13:06:44.889,,271
582124,591001,Accelerometer,,,,-0.419,0.577,-0.123,,,,,,,,,,18.4,,2016-05-01 13:06:44.890,,271
582125,591002,Accelerometer,,,,-0.877,0.087,-0.241,,,,,,,,,,18.44,,2016-05-01 13:06:44.890,,271
582126,591003,Accelerometer,,,,-1.22,0.032,-0.427,,,,,,,,,,18.48,,2016-05-01 13:06:44.890,,271
582127,591004,Accelerometer,,,,-0.942,0.138,-0.483,,,,,,,,,,18.52,,2016-05-01 13:06:44.890,,271
582128,591005,Accelerometer,,,,-1.044,0.099,-0.137,,,,,,,,,,18.56,,2016-05-01 13:06:44.890,,271
582129,591006,Accelerometer,,,,-1.131,0.087,0.013,,,,,,,,,,18.6,,2016-05-01 13:06:44.891,,271
582130,591007,Accelerometer,,,,-1.011,0.208,-0.264,,,,,,,,,,18.64,,2016-05-01 13:06:44.891,,271
582131,591008,Accelerometer,,,,-1.07,0.164,-0.206,,,,,,,,,,18.68,,2016-05-01 13:06:44.891,,271
582132,591009,Accelerometer,,,,-1.05,0.218,-0.154,,,,,,,,,,18.72,,2016-05-01 13:06:44.891,,271
582133,591010,Accelerometer,,,,-1.0,0.26,-0.175,,,,,,,,,,18.76,,2016-05-01 13:06:44.891,,271
582134,591011,Accelerometer,,,,-1.028,0.273,-0.167,,,,,,,,,,18.8,,2016-05-01 13:06:44.892,,271
582135,591012,Accelerometer,,,,-1.094,0.203,-0.125,,,,,,,,,,18.84,,2016-05-01 13:06:44.892,,271
582136,591013,Accelerometer,,,,-1.133,0.162,-0.096,,,,,,,,,,18.88,,2016-05-01 13:06:44.892,,271
582137,591014,Accelerometer,,,,-1.173,0.178,-0.084,,,,,,,,,,18.92,,2016-05-01 13:06:44.892,,271
582138,591015,Accelerometer,,,,-1.193,0.248,-0.04,,,,,,,,,,18.96,,2016-05-01 13:06:44.893,,271
582139,591016,Accelerometer,,,,-1.226,0.188,0.021,,,,,,,,,,19.0,,2016-05-01 13:06:44.893,,271
582140,591017,Accelerometer,,,,-1.183,0.074,0.047,,,,,,,,,,19.04,,2016-05-01 13:06:44.893,,271
582141,591018,Accelerometer,,,,-1.159,-0.043,0.062,,,,,,,,,,19.08,,2016-05-01 13:06:44.893,,271
582142,591019,Accelerometer,,,,-1.133,0.001,-0.016,,,,,,,,,,19.12,,2016-05-01 13:06:44.893,,271
582143,591020,Accelerometer,,,,-0.984,-0.006,0.022,,,,,,,,,,19.16,,2016-05-01 13:06:44.894,,271
582144,591021,Accelerometer,,,,-0.917,-0.02,0.045,,,,,,,,,,19.2,,2016-05-01 13:06:44.894,,271
582145,591022,Accelerometer,,,,-0.923,0.024,0.069,,,,,,,,,,19.24,,2016-05-01 13:06:44.894,,271
582146,591023,Accelerometer,,,,-0.957,0.049,0.057,,,,,,,,,,19.28,,2016-05-01 13:06:44.894,,271
582147,591024,Accelerometer,,,,-1.019,0.054,0.121,,,,,,,,,,19.32,,2016-05-01 13:06:44.894,,271
582148,591025,Accelerometer,,,,-1.124,0.04,0.129,,,,,,,,,,19.36,,2016-05-01 13:06:44.895,,271
582149,591026,Accelerometer,,,,-1.13,0.045,0.084,,,,,,,,,,19.4,,2016-05-01 13:06:44.895,,271
582150,591027,Accelerometer,,,,-1.113,0.026,0.02,,,,,,,,,,19.44,,2016-05-01 13:06:44.895,,271
582151,591028,Accelerometer,,,,-1.174,0.165,0.16,,,,,,,,,,19.48,,2016-05-01 13:06:44.895,,271
582152,591029,Accelerometer,,,,-1.15,0.204,0.173,,,,,,,,,,19.52,,2016-05-01 13:06:44.895,,271
582153,591030,Accelerometer,,,,-1.027,0.196,0.071,,,,,,,,,,19.56,,2016-05-01 13:06:44.896,,271
582154,591031,Accelerometer,,,,-1.064,0.183,0.019,,,,,,,,,,19.6,,2016-05-01 13:06:44.896,,271
582155,591032,Accelerometer,,,,-1.096,0.142,-0.016,,,,,,,,,,19.64,,2016-05-01 13:06:44.896,,271
582156,591033,Accelerometer,,,,-1.097,0.007,-0.008,,,,,,,,,,19.68,,2016-05-01 13:06:44.896,,271
582157,591034,Accelerometer,,,,-1.114,-0.079,-0.072,,,,,,,,,,19.72,,2016-05-01 13:06:44.896,,271
582158,591035,Accelerometer,,,,-1.14,0.067,-0.065,,,,,,,,,,19.76,,2016-05-01 13:06:44.897,,271
582159,591036,Accelerometer,,,,-1.108,0.111,-0.029,,,,,,,,,,19.8,,2016-05-01 13:06:44.897,,271
582160,591037,Accelerometer,,,,-1.094,0.128,-0.099,,,,,,,,,,19.84,,2016-05-01 13:06:44.897,,271
582161,591038,Accelerometer,,,,-1.071,0.194,-0.104,,,,,,,,,,19.88,,2016-05-01 13:06:44.897,,271
582162,591039,Accelerometer,,,,-1.069,0.164,-0.155,,,,,,,,,,19.92,,2016-05-01 13:06:44.897,,271
582163,591040,Accelerometer,,,,-1.087,0.085,-0.193,,,,,,,,,,19.96,,2016-05-01 13:06:44.898,,271
582164,591041,Accelerometer,,,,-1.044,0.081,-0.213,,,,,,,,,,20.0,,2016-05-01 13:06:44.898,,271
582165,591042,Accelerometer,,,,-0.993,0.112,-0.185,,,,,,,,,,20.04,,2016-05-01 13:06:44.898,,271
582166,591043,Accelerometer,,,,-0.973,0.094,-0.203,,,,,,,,,,20.08,,2016-05-01 13:06:44.898,,271
582167,591044,Accelerometer,,,,-1.011,0.129,-0.266,,,,,,,,,,20.12,,2016-05-01 13:06:44.898,,271
582168,591045,Accelerometer,,,,-1.161,0.111,-0.23,,,,,,,,,,20.16,,2016-05-01 13:06:44.899,,271
582169,591046,Accelerometer,,,,-1.095,0.025,-0.166,,,,,,,,,,20.2,,2016-05-01 13:06:44.899,,271
582170,591047,Accelerometer,,,,-1.055,0.122,-0.25,,,,,,,,,,20.24,,2016-05-01 13:06:44.899,,271
582171,591048,Accelerometer,,,,-1.142,0.175,-0.194,,,,,,,,,,20.28,,2016-05-01 13:06:44.899,,271
582172,591049,Accelerometer,,,,-1.121,0.153,-0.161,,,,,,,,,,20.32,,2016-05-01 13:06:44.899,,271
582173,591050,Accelerometer,,,,-1.057,0.165,-0.184,,,,,,,,,,20.36,,2016-05-01 13:06:44.900,,271
582174,591051,Accelerometer,,,,-1.066,0.152,-0.178,,,,,,,,,,20.4,,2016-05-01 13:06:44.900,,271
582175,591052,Accelerometer,,,,-1.004,0.126,-0.164,,,,,,,,,,20.44,,2016-05-01 13:06:44.900,,271
582176,591053,Accelerometer,,,,-1.031,0.074,-0.137,,,,,,,,,,20.48,,2016-05-01 13:06:44.900,,271
582177,591054,Accelerometer,,,,-1.063,0.076,-0.143,,,,,,,,,,20.52,,2016-05-01 13:06:44.900,,271
582178,591055,Accelerometer,,,,-1.119,0.114,-0.106,,,,,,,,,,20.56,,2016-05-01 13:06:44.901,,271
582179,591056,Accelerometer,,,,-1.095,0.105,-0.08,,,,,,,,,,20.6,,2016-05-01 13:06:44.901,,271
582180,591057,Accelerometer,,,,-1.053,0.148,-0.113,,,,,,,,,,20.64,,2016-05-01 13:06:44.901,,271
582181,591058,Accelerometer,,,,-1.119,0.212,-0.115,,,,,,,,,,20.68,,2016-05-01 13:06:44.901,,271
582182,591059,Accelerometer,,,,-1.148,0.172,-0.08,,,,,,,,,,20.72,,2016-05-01 13:06:44.901,,271
582183,591060,Accelerometer,,,,-1.076,0.076,-0.107,,,,,,,,,,20.76,,2016-05-01 13:06:44.902,,271
582184,591061,Accelerometer,,,,-1.053,0.044,-0.121,,,,,,,,,,20.8,,2016-05-01 13:06:44.902,,271
582185,591062,Accelerometer,,,,-1.057,0.039,-0.126,,,,,,,,,,20.84,,2016-05-01 13:06:44.902,,271
582186,591063,Accelerometer,,,,-1.066,0.072,-0.112,,,,,,,,,,20.88,,2016-05-01 13:06:44.902,,271
582187,591064,Accelerometer,,,,-1.078,0.113,-0.118,,,,,,,,,,20.92,,2016-05-01 13:06:44.902,,271
582188,591065,Accelerometer,,,,-1.073,0.13,-0.076,,,,,,,,,,20.96,,2016-05-01 13:06:44.903,,271
582189,591066,Accelerometer,,,,-1.081,0.065,-0.105,,,,,,,,,,21.0,,2016-05-01 13:06:44.903,,271
582190,591067,Accelerometer,,,,-1.114,0.007,-0.09,,,,,,,,,,21.04,,2016-05-01 13:06:44.903,,271
582191,591068,Accelerometer,,,,-1.126,0.024,-0.104,,,,,,,,,,21.08,,2016-05-01 13:06:44.903,,271
582192,591069,Accelerometer,,,,-1.072,0.035,-0.1,,,,,,,,,,21.12,,2016-05-01 13:06:44.903,,271
582193,591070,Accelerometer,,,,-1.081,0.059,-0.079,,,,,,,,,,21.16,,2016-05-01 13:06:44.904,,271
582194,591071,Accelerometer,,,,-1.084,0.104,-0.145,,,,,,,,,,21.2,,2016-05-01 13:06:44.904,,271
582195,591072,Accelerometer,,,,-1.061,0.081,-0.136,,,,,,,,,,21.24,,2016-05-01 13:06:44.904,,271
582196,591073,Accelerometer,,,,-1.071,0.09,-0.123,,,,,,,,,,21.28,,2016-05-01 13:06:44.904,,271
582197,591074,Accelerometer,,,,-1.039,0.062,-0.139,,,,,,,,,,21.32,,2016-05-01 13:06:44.905,,271
582198,591075,Accelerometer,,,,-1.067,0.038,-0.148,,,,,,,,,,21.36,,2016-05-01 13:06:44.905,,271
582199,591076,Accelerometer,,,,-1.077,0.041,-0.158,,,,,,,,,,21.4,,2016-05-01 13:06:44.905,,271
582200,591077,Accelerometer,,,,-1.089,0.039,-0.152,,,,,,,,,,21.44,,2016-05-01 13:06:44.905,,271
582201,591078,Accelerometer,,,,-1.082,0.104,-0.121,,,,,,,,,,21.48,,2016-05-01 13:06:44.906,,271
582202,591079,Accelerometer,,,,-1.062,0.113,-0.14,,,,,,,,,,21.52,,2016-05-01 13:06:44.906,,271
582203,591080,Accelerometer,,,,-1.108,0.074,-0.192,,,,,,,,,,21.56,,2016-05-01 13:06:44.906,,271
582204,591081,Accelerometer,,,,-1.091,0.058,-0.167,,,,,,,,,,21.6,,2016-05-01 13:06:44.906,,271
582205,591082,Accelerometer,,,,-1.077,0.079,-0.162,,,,,,,,,,21.64,,2016-05-01 13:06:44.906,,271
582206,591083,Accelerometer,,,,-1.065,0.095,-0.145,,,,,,,,,,21.68,,2016-05-01 13:06:44.907,,271
582207,591084,Accelerometer,,,,-1.062,0.062,-0.134,,,,,,,,,,21.72,,2016-05-01 13:06:44.907,,271
582208,591085,Accelerometer,,,,-1.087,0.045,-0.146,,,,,,,,,,21.76,,2016-05-01 13:06:44.907,,271
582209,591086,Accelerometer,,,,-1.083,0.061,-0.146,,,,,,,,,,21.8,,2016-05-01 13:06:44.907,,271
582210,591087,Accelerometer,,,,-1.068,0.075,-0.111,,,,,,,,,,21.84,,2016-05-01 13:06:44.907,,271
582211,591088,Accelerometer,,,,-1.077,0.102,-0.143,,,,,,,,,,21.88,,2016-05-01 13:06:44.908,,271
582212,591089,Accelerometer,,,,-1.095,0.117,-0.151,,,,,,,,,,21.92,,2016-05-01 13:06:44.908,,271
582213,591090,Accelerometer,,,,-1.11,0.104,-0.135,,,,,,,,,,21.96,,2016-05-01 13:06:44.908,,271
582214,591091,Accelerometer,,,,-1.077,0.077,-0.116,,,,,,,,,,22.0,,2016-05-01 13:06:44.908,,271
582215,591092,Accelerometer,,,,-1.055,0.05,-0.102,,,,,,,,,,22.04,,2016-05-01 13:06:44.908,,271
582216,591093,Accelerometer,,,,-1.06,0.066,-0.124,,,,,,,,,,22.08,,2016-05-01 13:06:44.909,,271
582217,591094,Accelerometer,,,,-1.076,0.128,-0.128,,,,,,,,,,22.12,,2016-05-01 13:06:44.909,,271
582218,591095,Accelerometer,,,,-1.096,0.141,-0.146,,,,,,,,,,22.16,,2016-05-01 13:06:44.909,,271
582219,591096,Accelerometer,,,,-1.097,0.117,-0.147,,,,,,,,,,22.2,,2016-05-01 13:06:44.909,,271
582220,591097,Gyro,,,,-5.793,-24.512,-4.39,,,,,,,,,,0.0,,2016-05-01 13:06:44.911,,271
582221,591098,Gyro,,,,-5.732,-14.634,-3.78,,,,,,,,,,0.04,,2016-05-01 13:06:44.912,,271
582222,591099,Gyro,,,,-4.268,-21.159,-2.5,,,,,,,,,,0.08,,2016-05-01 13:06:44.912,,271
582223,591100,Gyro,,,,-5.854,-17.805,-1.524,,,,,,,,,,0.12,,2016-05-01 13:06:44.912,,271
582224,591101,Gyro,,,,-3.049,-9.817,-1.585,,,,,,,,,,0.16,,2016-05-01 13:06:44.912,,271
582225,591102,Gyro,,,,0.0,-14.634,-1.829,,,,,,,,,,0.2,,2016-05-01 13:06:44.912,,271
582226,591103,Gyro,,,,0.061,-10.671,-1.098,,,,,,,,,,0.24,,2016-05-01 13:06:44.913,,271
582227,591104,Gyro,,,,-1.951,-5.549,-1.524,,,,,,,,,,0.28,,2016-05-01 13:06:44.913,,271
582228,591105,Gyro,,,,-0.549,-7.439,-1.22,,,,,,,,,,0.32,,2016-05-01 13:06:44.913,,271
582229,591106,Gyro,,,,1.159,-7.439,-1.28,,,,,,,,,,0.36,,2016-05-01 13:06:44.913,,271
582230,591107,Gyro,,,,-0.549,-4.39,-1.707,,,,,,,,,,0.4,,2016-05-01 13:06:44.913,,271
582231,591108,Gyro,,,,-2.683,1.159,-4.024,,,,,,,,,,0.44,,2016-05-01 13:06:44.914,,271
582232,591109,Gyro,,,,-3.415,9.512,-8.171,,,,,,,,,,0.48,,2016-05-01 13:06:44.914,,271
582233,591110,Gyro,,,,7.317,15.0,-2.744,,,,,,,,,,0.52,,2016-05-01 13:06:44.914,,271
582234,591111,Gyro,,,,6.951,19.756,11.463,,,,,,,,,,0.56,,2016-05-01 13:06:44.914,,271
582235,591112,Gyro,,,,13.537,19.329,31.585,,,,,,,,,,0.6,,2016-05-01 13:06:44.914,,271
582236,591113,Gyro,,,,26.28,25.671,49.39,,,,,,,,,,0.64,,2016-05-01 13:06:44.915,,271
582237,591114,Gyro,,,,36.768,32.256,59.512,,,,,,,,,,0.68,,2016-05-01 13:06:44.915,,271
582238,591115,Gyro,,,,41.341,32.073,57.927,,,,,,,,,,0.72,,2016-05-01 13:06:44.915,,271
582239,591116,Gyro,,,,37.012,24.024,56.341,,,,,,,,,,0.76,,2016-05-01 13:06:44.915,,271
582240,591117,Gyro,,,,30.0,20.305,54.573,,,,,,,,,,0.8,,2016-05-01 13:06:44.916,,271
582241,591118,Gyro,,,,22.622,24.512,47.439,,,,,,,,,,0.84,,2016-05-01 13:06:44.916,,271
582242,591119,Gyro,,,,25.732,49.695,45.488,,,,,,,,,,0.88,,2016-05-01 13:06:44.916,,271
582243,591120,Gyro,,,,16.098,62.012,33.659,,,,,,,,,,0.92,,2016-05-01 13:06:44.916,,271
582244,591121,Gyro,,,,11.829,50.854,19.695,,,,,,,,,,0.96,,2016-05-01 13:06:44.916,,271
582245,591122,Gyro,,,,13.902,41.89,9.146,,,,,,,,,,1.0,,2016-05-01 13:06:44.917,,271
582246,591123,Gyro,,,,6.585,41.159,-7.378,,,,,,,,,,1.04,,2016-05-01 13:06:44.917,,271
582247,591124,Gyro,,,,-13.598,48.415,-18.902,,,,,,,,,,1.08,,2016-05-01 13:06:44.917,,271
582248,591125,Gyro,,,,-35.0,51.463,-23.902,,,,,,,,,,1.12,,2016-05-01 13:06:44.917,,271
582249,591126,Gyro,,,,-38.415,25.0,-35.183,,,,,,,,,,1.16,,2016-05-01 13:06:44.918,,271
582250,591127,Gyro,,,,-47.683,7.5,-44.329,,,,,,,,,,1.2,,2016-05-01 13:06:44.918,,271
582251,591128,Gyro,,,,-45.549,-4.024,-50.976,,,,,,,,,,1.24,,2016-05-01 13:06:44.918,,271
582252,591129,Gyro,,,,-45.305,5.793,-53.415,,,,,,,,,,1.28,,2016-05-01 13:06:44.918,,271
582253,591130,Gyro,,,,-37.988,23.293,-69.085,,,,,,,,,,1.32,,2016-05-01 13:06:44.918,,271
582254,591131,Gyro,,,,-37.012,14.695,-84.268,,,,,,,,,,1.36,,2016-05-01 13:06:44.919,,271
582255,591132,Gyro,,,,-37.744,-2.683,-94.085,,,,,,,,,,1.4,,2016-05-01 13:06:44.919,,271
582256,591133,Gyro,,,,-57.195,-26.341,-98.963,,,,,,,,,,1.44,,2016-05-01 13:06:44.919,,271
582257,591134,Gyro,,,,-77.317,-33.841,-96.037,,,,,,,,,,1.48,,2016-05-01 13:06:44.919,,271
582258,591135,Gyro,,,,-89.39,-10.976,-86.89,,,,,,,,,,1.52,,2016-05-01 13:06:44.919,,271
582259,591136,Gyro,,,,-74.939,3.598,-78.598,,,,,,,,,,1.56,,2016-05-01 13:06:44.920,,271
582260,591137,Gyro,,,,-35.488,-4.634,-65.244,,,,,,,,,,1.6,,2016-05-01 13:06:44.920,,271
582261,591138,Gyro,,,,-37.561,27.073,-54.207,,,,,,,,,,1.64,,2016-05-01 13:06:44.920,,271
582262,591139,Gyro,,,,-27.5,32.317,-38.537,,,,,,,,,,1.68,,2016-05-01 13:06:44.920,,271
582263,591140,Gyro,,,,-7.317,0.549,-17.5,,,,,,,,,,1.72,,2016-05-01 13:06:44.921,,271
582264,591141,Gyro,,,,-5.732,-0.976,-8.11,,,,,,,,,,1.76,,2016-05-01 13:06:44.921,,271
582265,591142,Gyro,,,,-11.341,-14.878,-5.976,,,,,,,,,,1.8,,2016-05-01 13:06:44.921,,271
582266,591143,Gyro,,,,-17.439,-20.61,3.232,,,,,,,,,,1.84,,2016-05-01 13:06:44.921,,271
582267,591144,Gyro,,,,-7.195,-16.829,16.646,,,,,,,,,,1.88,,2016-05-01 13:06:44.921,,271
582268,591145,Gyro,,,,41.829,-26.341,53.415,,,,,,,,,,1.92,,2016-05-01 13:06:44.922,,271
582269,591146,Gyro,,,,57.683,-27.5,58.598,,,,,,,,,,1.96,,2016-05-01 13:06:44.922,,271
582270,591147,Gyro,,,,67.866,-13.659,81.341,,,,,,,,,,2.0,,2016-05-01 13:06:44.922,,271
582271,591148,Gyro,,,,82.805,-13.415,100.976,,,,,,,,,,2.04,,2016-05-01 13:06:44.922,,271
582272,591149,Gyro,,,,116.951,-26.585,101.463,,,,,,,,,,2.08,,2016-05-01 13:06:44.923,,271
582273,591150,Gyro,,,,120.427,-27.012,90.61,,,,,,,,,,2.12,,2016-05-01 13:06:44.923,,271
582274,591151,Gyro,,,,113.293,-16.098,94.39,,,,,,,,,,2.16,,2016-05-01 13:06:44.923,,271
582275,591152,Gyro,,,,90.183,-15.305,105.549,,,,,,,,,,2.2,,2016-05-01 13:06:44.923,,271
582276,591153,Gyro,,,,84.146,14.695,86.22,,,,,,,,,,2.24,,2016-05-01 13:06:44.923,,271
582277,591154,Gyro,,,,82.622,37.683,85.427,,,,,,,,,,2.28,,2016-05-01 13:06:44.924,,271
582278,591155,Gyro,,,,77.988,43.537,88.049,,,,,,,,,,2.32,,2016-05-01 13:06:44.924,,271
582279,591156,Gyro,,,,112.378,-46.829,66.28,,,,,,,,,,2.36,,2016-05-01 13:06:44.924,,271
582280,591157,Gyro,,,,15.671,-3.049,35.244,,,,,,,,,,2.4,,2016-05-01 13:06:44.924,,271
582281,591158,Gyro,,,,-12.622,12.195,76.402,,,,,,,,,,2.44,,2016-05-01 13:06:44.924,,271
582282,591159,Gyro,,,,-33.476,115.793,72.622,,,,,,,,,,2.48,,2016-05-01 13:06:44.925,,271
582283,591160,Gyro,,,,-1.646,-32.256,-117.5,,,,,,,,,,2.52,,2016-05-01 13:06:44.925,,271
582284,591161,Gyro,,,,-11.768,-34.878,-44.207,,,,,,,,,,2.56,,2016-05-01 13:06:44.925,,271
582285,591162,Gyro,,,,-77.561,-85.366,-30.793,,,,,,,,,,2.6,,2016-05-01 13:06:44.925,,271
582286,591163,Gyro,,,,-52.256,-46.463,-46.22,,,,,,,,,,2.64,,2016-05-01 13:06:44.925,,271
582287,591164,Gyro,,,,-46.28,8.841,-40.732,,,,,,,,,,2.68,,2016-05-01 13:06:44.926,,271
582288,591165,Gyro,,,,-48.049,-13.841,-49.268,,,,,,,,,,2.72,,2016-05-01 13:06:44.926,,271
582289,591166,Gyro,,,,-46.524,-3.902,-61.098,,,,,,,,,,2.76,,2016-05-01 13:06:44.926,,271
582290,591167,Gyro,,,,-40.244,-10.854,-66.829,,,,,,,,,,2.8,,2016-05-01 13:06:44.926,,271
582291,591168,Gyro,,,,-31.22,-26.098,-75.122,,,,,,,,,,2.84,,2016-05-01 13:06:44.927,,271
582292,591169,Gyro,,,,-46.646,-7.439,-77.439,,,,,,,,,,2.88,,2016-05-01 13:06:44.927,,271
582293,591170,Gyro,,,,-53.963,16.22,-87.195,,,,,,,,,,2.92,,2016-05-01 13:06:44.927,,271
582294,591171,Gyro,,,,-47.988,-17.561,-91.768,,,,,,,,,,2.96,,2016-05-01 13:06:44.927,,271
582295,591172,Gyro,,,,-62.256,-20.183,-92.805,,,,,,,,,,3.0,,2016-05-01 13:06:44.927,,271
582296,591173,Gyro,,,,-73.293,-23.476,-109.024,,,,,,,,,,3.04,,2016-05-01 13:06:44.928,,271
582297,591174,Gyro,,,,-97.561,-56.159,-97.5,,,,,,,,,,3.08,,2016-05-01 13:06:44.928,,271
582298,591175,Gyro,,,,-144.146,-31.89,-79.451,,,,,,,,,,3.12,,2016-05-01 13:06:44.928,,271
582299,591176,Gyro,,,,-157.988,13.72,-70.549,,,,,,,,,,3.16,,2016-05-01 13:06:44.928,,271
582300,591177,Gyro,,,,-172.5,40.488,-56.159,,,,,,,,,,3.2,,2016-05-01 13:06:44.928,,271
582301,591178,Gyro,,,,-144.634,9.146,22.744,,,,,,,,,,3.24,,2016-05-01 13:06:44.929,,271
582302,591179,Gyro,,,,-127.195,2.256,30.549,,,,,,,,,,3.28,,2016-05-01 13:06:44.929,,271
582303,591180,Gyro,,,,-92.317,-15.854,3.963,,,,,,,,,,3.32,,2016-05-01 13:06:44.929,,271
582304,591181,Gyro,,,,-77.561,-17.744,20.122,,,,,,,,,,3.36,,2016-05-01 13:06:44.929,,271
582305,591182,Gyro,,,,-54.39,-9.146,28.537,,,,,,,,,,3.4,,2016-05-01 13:06:44.929,,271
582306,591183,Gyro,,,,-19.451,-6.524,35.061,,,,,,,,,,3.44,,2016-05-01 13:06:44.930,,271
582307,591184,Gyro,,,,-1.22,0.366,46.22,,,,,,,,,,3.48,,2016-05-01 13:06:44.930,,271
582308,591185,Gyro,,,,19.695,9.634,41.402,,,,,,,,,,3.52,,2016-05-01 13:06:44.930,,271
582309,591186,Gyro,,,,50.366,5.854,40.488,,,,,,,,,,3.56,,2016-05-01 13:06:44.930,,271
582310,591187,Gyro,,,,67.073,2.439,48.72,,,,,,,,,,3.6,,2016-05-01 13:06:44.931,,271
582311,591188,Gyro,,,,64.146,4.024,49.329,,,,,,,,,,3.64,,2016-05-01 13:06:44.931,,271
582312,591189,Gyro,,,,68.171,1.951,41.341,,,,,,,,,,3.68,,2016-05-01 13:06:44.931,,271
582313,591190,Gyro,,,,79.207,-1.341,36.524,,,,,,,,,,3.72,,2016-05-01 13:06:44.931,,271
582314,591191,Gyro,,,,79.329,-1.707,41.951,,,,,,,,,,3.76,,2016-05-01 13:06:44.931,,271
582315,591192,Gyro,,,,72.012,-1.707,40.488,,,,,,,,,,3.8,,2016-05-01 13:06:44.931,,271
582316,591193,Gyro,,,,67.683,-9.756,28.293,,,,,,,,,,3.84,,2016-05-01 13:06:44.932,,271
582317,591194,Gyro,,,,64.207,-16.524,22.927,,,,,,,,,,3.88,,2016-05-01 13:06:44.932,,271
582318,591195,Gyro,,,,55.915,-8.171,24.634,,,,,,,,,,3.92,,2016-05-01 13:06:44.932,,271
582319,591196,Gyro,,,,41.829,-5.122,19.756,,,,,,,,,,3.96,,2016-05-01 13:06:44.932,,271
582320,591197,Gyro,,,,50.732,5.915,13.293,,,,,,,,,,4.0,,2016-05-01 13:06:44.932,,271
582321,591198,Gyro,,,,44.756,3.841,18.354,,,,,,,,,,4.04,,2016-05-01 13:06:44.933,,271
582322,591199,Gyro,,,,50.427,-4.695,19.451,,,,,,,,,,4.08,,2016-05-01 13:06:44.933,,271
582323,591200,Gyro,,,,63.537,-6.707,11.829,,,,,,,,,,4.12,,2016-05-01 13:06:44.933,,271
582324,591201,Gyro,,,,86.707,2.927,-5.305,,,,,,,,,,4.16,,2016-05-01 13:06:44.934,,271
582325,591202,Gyro,,,,79.024,-9.268,2.927,,,,,,,,,,4.2,,2016-05-01 13:06:44.934,,271
582326,591203,Gyro,,,,41.28,-21.402,22.927,,,,,,,,,,4.24,,2016-05-01 13:06:44.934,,271
