,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
596679,605556,Accelerometer,,,,-0.916,0.254,-0.519,,,,,,,,,,17.64,,2016-05-01 13:41:12.664,,287
596680,605557,Accelerometer,,,,-0.933,0.248,-0.534,,,,,,,,,,17.68,,2016-05-01 13:41:12.664,,287
596681,605558,Accelerometer,,,,-0.921,0.247,-0.525,,,,,,,,,,17.72,,2016-05-01 13:41:12.665,,287
596682,605559,Accelerometer,,,,-0.899,0.262,-0.536,,,,,,,,,,17.76,,2016-05-01 13:41:12.665,,287
596683,605560,Accelerometer,,,,-0.907,0.228,-0.551,,,,,,,,,,17.8,,2016-05-01 13:41:12.665,,287
596684,605561,Accelerometer,,,,-0.913,0.205,-0.553,,,,,,,,,,17.84,,2016-05-01 13:41:12.665,,287
596685,605562,Accelerometer,,,,-0.908,0.225,-0.552,,,,,,,,,,17.88,,2016-05-01 13:41:12.666,,287
596686,605563,Accelerometer,,,,-0.916,0.177,-0.541,,,,,,,,,,17.92,,2016-05-01 13:41:12.666,,287
596687,605564,Accelerometer,,,,-0.924,0.162,-0.536,,,,,,,,,,17.96,,2016-05-01 13:41:12.666,,287
596688,605565,Accelerometer,,,,-0.939,0.162,-0.557,,,,,,,,,,18.0,,2016-05-01 13:41:12.666,,287
596689,605566,Accelerometer,,,,-0.938,0.121,-0.507,,,,,,,,,,18.04,,2016-05-01 13:41:12.666,,287
596690,605567,Accelerometer,,,,-0.937,0.092,-0.481,,,,,,,,,,18.08,,2016-05-01 13:41:12.667,,287
596691,605568,Accelerometer,,,,-0.951,0.058,-0.469,,,,,,,,,,18.12,,2016-05-01 13:41:12.667,,287
596692,605569,Accelerometer,,,,-0.958,0.035,-0.449,,,,,,,,,,18.16,,2016-05-01 13:41:12.667,,287
596693,605570,Accelerometer,,,,-0.968,0.037,-0.436,,,,,,,,,,18.2,,2016-05-01 13:41:12.667,,287
596694,605571,Accelerometer,,,,-0.985,0.007,-0.423,,,,,,,,,,18.24,,2016-05-01 13:41:12.667,,287
596695,605572,Accelerometer,,,,-0.99,-0.021,-0.401,,,,,,,,,,18.28,,2016-05-01 13:41:12.667,,287
596696,605573,Accelerometer,,,,-0.993,-0.045,-0.403,,,,,,,,,,18.32,,2016-05-01 13:41:12.668,,287
596697,605574,Accelerometer,,,,-0.987,-0.042,-0.398,,,,,,,,,,18.36,,2016-05-01 13:41:12.668,,287
596698,605575,Accelerometer,,,,-0.971,-0.04,-0.395,,,,,,,,,,18.4,,2016-05-01 13:41:12.668,,287
596699,605576,Accelerometer,,,,-0.976,-0.056,-0.388,,,,,,,,,,18.44,,2016-05-01 13:41:12.668,,287
596700,605577,Accelerometer,,,,-0.974,-0.069,-0.386,,,,,,,,,,18.48,,2016-05-01 13:41:12.668,,287
596701,605578,Accelerometer,,,,-0.986,-0.05,-0.396,,,,,,,,,,18.52,,2016-05-01 13:41:12.669,,287
596702,605579,Accelerometer,,,,-0.99,-0.057,-0.401,,,,,,,,,,18.56,,2016-05-01 13:41:12.669,,287
596703,605580,Accelerometer,,,,-0.97,-0.054,-0.432,,,,,,,,,,18.6,,2016-05-01 13:41:12.669,,287
596704,605581,Accelerometer,,,,-0.967,-0.045,-0.4,,,,,,,,,,18.64,,2016-05-01 13:41:12.669,,287
596705,605582,Accelerometer,,,,-0.972,0.002,-0.411,,,,,,,,,,18.68,,2016-05-01 13:41:12.670,,287
596706,605583,Accelerometer,,,,-0.96,0.019,-0.443,,,,,,,,,,18.72,,2016-05-01 13:41:12.670,,287
596707,605584,Accelerometer,,,,-0.948,0.029,-0.45,,,,,,,,,,18.76,,2016-05-01 13:41:12.670,,287
596708,605585,Accelerometer,,,,-0.961,0.058,-0.426,,,,,,,,,,18.8,,2016-05-01 13:41:12.670,,287
596709,605586,Accelerometer,,,,-0.963,0.071,-0.432,,,,,,,,,,18.84,,2016-05-01 13:41:12.671,,287
596710,605587,Accelerometer,,,,-0.951,0.072,-0.463,,,,,,,,,,18.88,,2016-05-01 13:41:12.671,,287
596711,605588,Accelerometer,,,,-0.958,0.084,-0.507,,,,,,,,,,18.92,,2016-05-01 13:41:12.671,,287
596712,605589,Accelerometer,,,,-0.952,0.11,-0.529,,,,,,,,,,18.96,,2016-05-01 13:41:12.671,,287
596713,605590,Accelerometer,,,,-0.928,0.104,-0.517,,,,,,,,,,19.0,,2016-05-01 13:41:12.671,,287
596714,605591,Accelerometer,,,,-0.925,0.101,-0.517,,,,,,,,,,19.04,,2016-05-01 13:41:12.672,,287
596715,605592,Accelerometer,,,,-0.908,0.121,-0.565,,,,,,,,,,19.08,,2016-05-01 13:41:12.672,,287
596716,605593,Accelerometer,,,,-0.902,0.119,-0.583,,,,,,,,,,19.12,,2016-05-01 13:41:12.672,,287
596717,605594,Accelerometer,,,,-0.912,0.106,-0.599,,,,,,,,,,19.16,,2016-05-01 13:41:12.672,,287
596718,605595,Accelerometer,,,,-0.916,0.089,-0.597,,,,,,,,,,19.2,,2016-05-01 13:41:12.672,,287
596719,605596,Accelerometer,,,,-0.906,0.092,-0.595,,,,,,,,,,19.24,,2016-05-01 13:41:12.673,,287
596720,605597,Accelerometer,,,,-0.907,0.082,-0.603,,,,,,,,,,19.28,,2016-05-01 13:41:12.673,,287
596721,605598,Accelerometer,,,,-0.898,0.057,-0.58,,,,,,,,,,19.32,,2016-05-01 13:41:12.673,,287
596722,605599,Accelerometer,,,,-0.895,0.04,-0.572,,,,,,,,,,19.36,,2016-05-01 13:41:12.673,,287
596723,605600,Accelerometer,,,,-0.875,0.045,-0.609,,,,,,,,,,19.4,,2016-05-01 13:41:12.673,,287
596724,605601,Accelerometer,,,,-0.871,0.036,-0.578,,,,,,,,,,19.44,,2016-05-01 13:41:12.674,,287
596725,605602,Accelerometer,,,,-0.906,0.048,-0.549,,,,,,,,,,19.48,,2016-05-01 13:41:12.674,,287
596726,605603,Accelerometer,,,,-0.922,0.044,-0.543,,,,,,,,,,19.52,,2016-05-01 13:41:12.674,,287
596727,605604,Accelerometer,,,,-0.932,0.033,-0.566,,,,,,,,,,19.56,,2016-05-01 13:41:12.674,,287
596728,605605,Accelerometer,,,,-0.945,0.031,-0.583,,,,,,,,,,19.6,,2016-05-01 13:41:12.674,,287
596729,605606,Accelerometer,,,,-0.956,0.026,-0.567,,,,,,,,,,19.64,,2016-05-01 13:41:12.675,,287
596730,605607,Accelerometer,,,,-0.943,0.045,-0.546,,,,,,,,,,19.68,,2016-05-01 13:41:12.675,,287
596731,605608,Accelerometer,,,,-0.925,0.036,-0.575,,,,,,,,,,19.72,,2016-05-01 13:41:12.675,,287
596732,605609,Accelerometer,,,,-0.947,0.035,-0.589,,,,,,,,,,19.76,,2016-05-01 13:41:12.675,,287
596733,605610,Accelerometer,,,,-0.99,0.033,-0.564,,,,,,,,,,19.8,,2016-05-01 13:41:12.675,,287
596734,605611,Accelerometer,,,,-0.994,0.057,-0.568,,,,,,,,,,19.84,,2016-05-01 13:41:12.676,,287
596735,605612,Accelerometer,,,,-0.958,0.104,-0.564,,,,,,,,,,19.88,,2016-05-01 13:41:12.676,,287
596736,605613,Accelerometer,,,,-0.951,0.044,-0.458,,,,,,,,,,19.92,,2016-05-01 13:41:12.676,,287
596737,605614,Accelerometer,,,,-0.95,0.003,-0.498,,,,,,,,,,19.96,,2016-05-01 13:41:12.676,,287
596738,605615,Accelerometer,,,,-1.004,0.04,-0.382,,,,,,,,,,20.0,,2016-05-01 13:41:12.677,,287
596739,605616,Accelerometer,,,,-1.009,0.088,-0.372,,,,,,,,,,20.04,,2016-05-01 13:41:12.677,,287
596740,605617,Accelerometer,,,,-1.019,0.095,-0.324,,,,,,,,,,20.08,,2016-05-01 13:41:12.677,,287
596741,605618,Accelerometer,,,,-1.046,0.107,-0.159,,,,,,,,,,20.12,,2016-05-01 13:41:12.677,,287
596742,605619,Accelerometer,,,,-1.067,0.123,-0.181,,,,,,,,,,20.16,,2016-05-01 13:41:12.677,,287
596743,605620,Accelerometer,,,,-1.059,0.11,-0.128,,,,,,,,,,20.2,,2016-05-01 13:41:12.678,,287
596744,605621,Accelerometer,,,,-1.035,0.096,-0.009,,,,,,,,,,20.24,,2016-05-01 13:41:12.678,,287
596745,605622,Accelerometer,,,,-1.027,0.114,0.009,,,,,,,,,,20.28,,2016-05-01 13:41:12.678,,287
596746,605623,Accelerometer,,,,-1.036,0.131,0.066,,,,,,,,,,20.32,,2016-05-01 13:41:12.678,,287
596747,605624,Accelerometer,,,,-1.081,0.145,0.17,,,,,,,,,,20.36,,2016-05-01 13:41:12.678,,287
596748,605625,Accelerometer,,,,-1.119,0.154,0.179,,,,,,,,,,20.4,,2016-05-01 13:41:12.679,,287
596749,605626,Accelerometer,,,,-1.087,0.16,0.183,,,,,,,,,,20.44,,2016-05-01 13:41:12.679,,287
596750,605627,Accelerometer,,,,-1.062,0.188,0.192,,,,,,,,,,20.48,,2016-05-01 13:41:12.679,,287
596751,605628,Accelerometer,,,,-1.047,0.157,0.22,,,,,,,,,,20.52,,2016-05-01 13:41:12.680,,287
596752,605629,Accelerometer,,,,-1.017,0.153,0.234,,,,,,,,,,20.56,,2016-05-01 13:41:12.680,,287
596753,605630,Gyro,,,,-0.244,-1.951,-1.646,,,,,,,,,,0.0,,2016-05-01 13:41:12.682,,287
596754,605631,Gyro,,,,-0.122,-2.073,-1.524,,,,,,,,,,0.04,,2016-05-01 13:41:12.682,,287
596755,605632,Gyro,,,,-0.488,-2.012,-1.585,,,,,,,,,,0.08,,2016-05-01 13:41:12.682,,287
596756,605633,Gyro,,,,0.305,-1.768,-1.524,,,,,,,,,,0.12,,2016-05-01 13:41:12.682,,287
596757,605634,Gyro,,,,0.183,-0.732,-0.732,,,,,,,,,,0.16,,2016-05-01 13:41:12.683,,287
596758,605635,Gyro,,,,0.732,-0.915,-0.366,,,,,,,,,,0.2,,2016-05-01 13:41:12.683,,287
596759,605636,Gyro,,,,0.366,-0.549,-0.061,,,,,,,,,,0.24,,2016-05-01 13:41:12.683,,287
596760,605637,Gyro,,,,-0.427,-0.427,0.305,,,,,,,,,,0.28,,2016-05-01 13:41:12.683,,287
596761,605638,Gyro,,,,1.951,-2.256,0.0,,,,,,,,,,0.32,,2016-05-01 13:41:12.683,,287
596762,605639,Gyro,,,,1.768,-1.159,1.037,,,,,,,,,,0.36,,2016-05-01 13:41:12.684,,287
596763,605640,Gyro,,,,2.195,0.915,1.341,,,,,,,,,,0.4,,2016-05-01 13:41:12.684,,287
596764,605641,Gyro,,,,0.854,0.122,1.89,,,,,,,,,,0.44,,2016-05-01 13:41:12.684,,287
596765,605642,Gyro,,,,-2.012,-0.976,1.646,,,,,,,,,,0.48,,2016-05-01 13:41:12.684,,287
596766,605643,Gyro,,,,-3.354,0.61,2.744,,,,,,,,,,0.52,,2016-05-01 13:41:12.684,,287
596767,605644,Gyro,,,,-4.939,5.122,3.171,,,,,,,,,,0.56,,2016-05-01 13:41:12.685,,287
596768,605645,Gyro,,,,0.0,7.439,3.598,,,,,,,,,,0.6,,2016-05-01 13:41:12.685,,287
596769,605646,Gyro,,,,-0.732,7.744,3.415,,,,,,,,,,0.64,,2016-05-01 13:41:12.685,,287
596770,605647,Gyro,,,,-2.195,11.098,0.793,,,,,,,,,,0.68,,2016-05-01 13:41:12.685,,287
596771,605648,Gyro,,,,0.732,13.78,1.037,,,,,,,,,,0.72,,2016-05-01 13:41:12.685,,287
596772,605649,Gyro,,,,1.89,17.927,-0.366,,,,,,,,,,0.76,,2016-05-01 13:41:12.686,,287
596773,605650,Gyro,,,,-1.585,28.598,-2.866,,,,,,,,,,0.8,,2016-05-01 13:41:12.686,,287
596774,605651,Gyro,,,,-0.61,36.951,-4.451,,,,,,,,,,0.84,,2016-05-01 13:41:12.686,,287
596775,605652,Gyro,,,,4.451,51.585,-6.28,,,,,,,,,,0.88,,2016-05-01 13:41:12.686,,287
596776,605653,Gyro,,,,15.183,61.28,-7.5,,,,,,,,,,0.92,,2016-05-01 13:41:12.686,,287
596777,605654,Gyro,,,,25.427,54.878,-9.817,,,,,,,,,,0.96,,2016-05-01 13:41:12.687,,287
596778,605655,Gyro,,,,9.146,35.0,-10.122,,,,,,,,,,1.0,,2016-05-01 13:41:12.687,,287
596779,605656,Gyro,,,,9.085,36.28,-10.122,,,,,,,,,,1.04,,2016-05-01 13:41:12.687,,287
596780,605657,Gyro,,,,11.524,41.037,-8.598,,,,,,,,,,1.08,,2016-05-01 13:41:12.687,,287
596781,605658,Gyro,,,,7.561,48.598,-4.634,,,,,,,,,,1.12,,2016-05-01 13:41:12.688,,287
596782,605659,Gyro,,,,0.61,57.683,-2.317,,,,,,,,,,1.16,,2016-05-01 13:41:12.688,,287
596783,605660,Gyro,,,,9.024,47.683,-1.098,,,,,,,,,,1.2,,2016-05-01 13:41:12.688,,287
596784,605661,Gyro,,,,6.159,45.915,3.293,,,,,,,,,,1.24,,2016-05-01 13:41:12.688,,287
596785,605662,Gyro,,,,0.061,45.122,5.793,,,,,,,,,,1.28,,2016-05-01 13:41:12.688,,287
596786,605663,Gyro,,,,-3.963,47.012,4.024,,,,,,,,,,1.32,,2016-05-01 13:41:12.689,,287
596787,605664,Gyro,,,,-2.195,46.524,6.585,,,,,,,,,,1.36,,2016-05-01 13:41:12.689,,287
596788,605665,Gyro,,,,-2.561,32.073,10.366,,,,,,,,,,1.4,,2016-05-01 13:41:12.689,,287
596789,605666,Gyro,,,,-1.585,19.024,8.476,,,,,,,,,,1.44,,2016-05-01 13:41:12.689,,287
596790,605667,Gyro,,,,2.683,16.829,5.427,,,,,,,,,,1.48,,2016-05-01 13:41:12.689,,287
596791,605668,Gyro,,,,6.098,3.171,-0.793,,,,,,,,,,1.52,,2016-05-01 13:41:12.690,,287
596792,605669,Gyro,,,,16.463,-10.244,-8.232,,,,,,,,,,1.56,,2016-05-01 13:41:12.690,,287
596793,605670,Gyro,,,,22.439,-15.976,-15.671,,,,,,,,,,1.6,,2016-05-01 13:41:12.690,,287
596794,605671,Gyro,,,,14.329,-25.793,-22.561,,,,,,,,,,1.64,,2016-05-01 13:41:12.690,,287
596795,605672,Gyro,,,,17.378,-20.244,-26.707,,,,,,,,,,1.68,,2016-05-01 13:41:12.691,,287
596796,605673,Gyro,,,,25.915,-29.573,-28.293,,,,,,,,,,1.72,,2016-05-01 13:41:12.691,,287
596797,605674,Gyro,,,,19.512,-33.354,-29.878,,,,,,,,,,1.76,,2016-05-01 13:41:12.691,,287
596798,605675,Gyro,,,,14.024,-29.329,-33.537,,,,,,,,,,1.8,,2016-05-01 13:41:12.691,,287
596799,605676,Gyro,,,,1.89,-42.683,-31.037,,,,,,,,,,1.84,,2016-05-01 13:41:12.691,,287
596800,605677,Gyro,,,,-6.524,-38.171,-27.561,,,,,,,,,,1.88,,2016-05-01 13:41:12.692,,287
596801,605678,Gyro,,,,-5.915,-23.415,-32.5,,,,,,,,,,1.92,,2016-05-01 13:41:12.692,,287
596802,605679,Gyro,,,,-5.549,-21.585,-41.768,,,,,,,,,,1.96,,2016-05-01 13:41:12.692,,287
596803,605680,Gyro,,,,7.744,-12.256,-46.524,,,,,,,,,,2.0,,2016-05-01 13:41:12.692,,287
596804,605681,Gyro,,,,9.634,-10.915,-43.841,,,,,,,,,,2.04,,2016-05-01 13:41:12.692,,287
596805,605682,Gyro,,,,-13.902,-5.061,-38.049,,,,,,,,,,2.08,,2016-05-01 13:41:12.692,,287
596806,605683,Gyro,,,,-7.744,2.256,-36.951,,,,,,,,,,2.12,,2016-05-01 13:41:12.693,,287
596807,605684,Gyro,,,,-5.732,12.012,-35.854,,,,,,,,,,2.16,,2016-05-01 13:41:12.693,,287
596808,605685,Gyro,,,,-3.841,22.683,-30.732,,,,,,,,,,2.2,,2016-05-01 13:41:12.693,,287
596809,605686,Gyro,,,,-10.61,26.829,-26.159,,,,,,,,,,2.24,,2016-05-01 13:41:12.693,,287
596810,605687,Gyro,,,,1.524,28.476,-22.988,,,,,,,,,,2.28,,2016-05-01 13:41:12.694,,287
596811,605688,Gyro,,,,2.378,26.707,-17.012,,,,,,,,,,2.32,,2016-05-01 13:41:12.694,,287
596812,605689,Gyro,,,,2.012,32.256,-10.976,,,,,,,,,,2.36,,2016-05-01 13:41:12.694,,287
596813,605690,Gyro,,,,1.159,25.732,-4.878,,,,,,,,,,2.4,,2016-05-01 13:41:12.694,,287
596814,605691,Gyro,,,,-3.049,16.22,1.951,,,,,,,,,,2.44,,2016-05-01 13:41:12.694,,287
596815,605692,Gyro,,,,-26.89,14.573,9.878,,,,,,,,,,2.48,,2016-05-01 13:41:12.695,,287
596816,605693,Gyro,,,,-3.537,0.854,11.707,,,,,,,,,,2.52,,2016-05-01 13:41:12.695,,287
596817,605694,Gyro,,,,-6.585,-17.622,13.72,,,,,,,,,,2.56,,2016-05-01 13:41:12.695,,287
596818,605695,Gyro,,,,-10.915,-19.756,16.159,,,,,,,,,,2.6,,2016-05-01 13:41:12.695,,287
596819,605696,Gyro,,,,-4.756,-23.049,18.78,,,,,,,,,,2.64,,2016-05-01 13:41:12.695,,287
596820,605697,Gyro,,,,4.268,-33.537,21.463,,,,,,,,,,2.68,,2016-05-01 13:41:12.696,,287
596821,605698,Gyro,,,,-2.317,-53.11,24.329,,,,,,,,,,2.72,,2016-05-01 13:41:12.696,,287
596822,605699,Gyro,,,,15.976,-72.134,26.22,,,,,,,,,,2.76,,2016-05-01 13:41:12.696,,287
596823,605700,Gyro,,,,23.171,-60.61,32.073,,,,,,,,,,2.8,,2016-05-01 13:41:12.696,,287
596824,605701,Gyro,,,,26.402,-39.146,37.256,,,,,,,,,,2.84,,2016-05-01 13:41:12.697,,287
596825,605702,Gyro,,,,36.707,-38.78,41.829,,,,,,,,,,2.88,,2016-05-01 13:41:12.697,,287
596826,605703,Gyro,,,,35.427,-30.427,44.39,,,,,,,,,,2.92,,2016-05-01 13:41:12.697,,287
596827,605704,Gyro,,,,30.183,-8.354,46.89,,,,,,,,,,2.96,,2016-05-01 13:41:12.697,,287
596828,605705,Gyro,,,,22.561,5.244,53.232,,,,,,,,,,3.0,,2016-05-01 13:41:12.697,,287
596829,605706,Gyro,,,,22.134,24.024,62.134,,,,,,,,,,3.04,,2016-05-01 13:41:12.698,,287
596830,605707,Gyro,,,,16.341,16.768,69.756,,,,,,,,,,3.08,,2016-05-01 13:41:12.698,,287
596831,605708,Gyro,,,,10.366,24.39,73.598,,,,,,,,,,3.12,,2016-05-01 13:41:12.698,,287
596832,605709,Gyro,,,,2.927,58.415,64.085,,,,,,,,,,3.16,,2016-05-01 13:41:12.698,,287
596833,605710,Gyro,,,,-7.5,56.341,52.866,,,,,,,,,,3.2,,2016-05-01 13:41:12.698,,287
596834,605711,Gyro,,,,-6.341,65.366,34.695,,,,,,,,,,3.24,,2016-05-01 13:41:12.699,,287
596835,605712,Gyro,,,,-16.585,69.329,25.854,,,,,,,,,,3.28,,2016-05-01 13:41:12.699,,287
596836,605713,Gyro,,,,-16.098,58.902,21.28,,,,,,,,,,3.32,,2016-05-01 13:41:12.699,,287
596837,605714,Gyro,,,,2.5,63.659,8.72,,,,,,,,,,3.36,,2016-05-01 13:41:12.699,,287
596838,605715,Gyro,,,,38.78,74.207,-5.061,,,,,,,,,,3.4,,2016-05-01 13:41:12.699,,287
596839,605716,Gyro,,,,15.0,35.549,2.195,,,,,,,,,,3.44,,2016-05-01 13:41:12.700,,287
596840,605717,Gyro,,,,-18.902,17.805,8.232,,,,,,,,,,3.48,,2016-05-01 13:41:12.700,,287
596841,605718,Gyro,,,,12.866,41.646,1.524,,,,,,,,,,3.52,,2016-05-01 13:41:12.700,,287
596842,605719,Gyro,,,,17.927,19.573,2.988,,,,,,,,,,3.56,,2016-05-01 13:41:12.700,,287
596843,605720,Gyro,,,,19.695,-26.646,-0.976,,,,,,,,,,3.6,,2016-05-01 13:41:12.700,,287
596844,605721,Gyro,,,,-9.451,-34.207,-5.732,,,,,,,,,,3.64,,2016-05-01 13:41:12.701,,287
596845,605722,Gyro,,,,-15.61,-9.573,-9.451,,,,,,,,,,3.68,,2016-05-01 13:41:12.701,,287
596846,605723,Gyro,,,,-19.756,-40.122,-12.317,,,,,,,,,,3.72,,2016-05-01 13:41:12.701,,287
596847,605724,Gyro,,,,-21.098,-45.122,-18.841,,,,,,,,,,3.76,,2016-05-01 13:41:12.701,,287
596848,605725,Gyro,,,,-11.829,-47.256,-19.146,,,,,,,,,,3.8,,2016-05-01 13:41:12.701,,287
596849,605726,Gyro,,,,-14.512,-50.427,-22.683,,,,,,,,,,3.84,,2016-05-01 13:41:12.702,,287
596850,605727,Gyro,,,,-29.451,-85.488,-24.39,,,,,,,,,,3.88,,2016-05-01 13:41:12.702,,287
596851,605728,Gyro,,,,-48.963,-118.963,-16.829,,,,,,,,,,3.92,,2016-05-01 13:41:12.702,,287
596852,605729,Gyro,,,,-51.89,-86.341,-11.89,,,,,,,,,,3.96,,2016-05-01 13:41:12.702,,287
596853,605730,Gyro,,,,-43.476,-56.037,-9.695,,,,,,,,,,4.0,,2016-05-01 13:41:12.702,,287
596854,605731,Gyro,,,,-44.878,-52.988,-12.439,,,,,,,,,,4.04,,2016-05-01 13:41:12.703,,287
596855,605732,Gyro,,,,-40.61,-40.671,-17.561,,,,,,,,,,4.08,,2016-05-01 13:41:12.703,,287
596856,605733,Gyro,,,,-13.415,-51.159,-17.317,,,,,,,,,,4.12,,2016-05-01 13:41:12.703,,287
596857,605734,Gyro,,,,-6.341,-45.427,-16.524,,,,,,,,,,4.16,,2016-05-01 13:41:12.703,,287
596858,605735,Gyro,,,,0.0,-38.11,-15.061,,,,,,,,,,4.2,,2016-05-01 13:41:12.703,,287
596859,605736,Gyro,,,,12.561,-38.354,-13.293,,,,,,,,,,4.24,,2016-05-01 13:41:12.704,,287
596860,605737,Gyro,,,,24.146,-34.695,-20.0,,,,,,,,,,4.28,,2016-05-01 13:41:12.704,,287
596861,605738,Gyro,,,,20.854,-30.732,-19.695,,,,,,,,,,4.32,,2016-05-01 13:41:12.704,,287
596862,605739,Gyro,,,,10.915,-37.683,-18.598,,,,,,,,,,4.36,,2016-05-01 13:41:12.704,,287
596863,605740,Gyro,,,,4.146,-35.427,-18.659,,,,,,,,,,4.4,,2016-05-01 13:41:12.705,,287
596864,605741,Gyro,,,,-3.537,-29.634,-19.512,,,,,,,,,,4.44,,2016-05-01 13:41:12.705,,287
596865,605742,Gyro,,,,-8.11,-19.756,-19.634,,,,,,,,,,4.48,,2016-05-01 13:41:12.705,,287
596866,605743,Gyro,,,,-4.939,-12.744,-20.0,,,,,,,,,,4.52,,2016-05-01 13:41:12.705,,287
596867,605744,Gyro,,,,-11.159,-17.744,-18.354,,,,,,,,,,4.56,,2016-05-01 13:41:12.705,,287
596868,605745,Gyro,,,,-20.488,-8.72,-16.402,,,,,,,,,,4.6,,2016-05-01 13:41:12.706,,287
596869,605746,Gyro,,,,-22.683,0.732,-12.622,,,,,,,,,,4.64,,2016-05-01 13:41:12.706,,287
596870,605747,Gyro,,,,-10.61,-5.122,-5.793,,,,,,,,,,4.68,,2016-05-01 13:41:12.706,,287
596871,605748,Gyro,,,,-2.073,-6.524,-2.073,,,,,,,,,,4.72,,2016-05-01 13:41:12.706,,287
596872,605749,Gyro,,,,-10.854,-3.537,-0.671,,,,,,,,,,4.76,,2016-05-01 13:41:12.706,,287
596873,605750,Gyro,,,,-14.695,1.098,5.793,,,,,,,,,,4.8,,2016-05-01 13:41:12.707,,287
596874,605751,Gyro,,,,-12.378,6.89,14.146,,,,,,,,,,4.84,,2016-05-01 13:41:12.707,,287
596875,605752,Gyro,,,,-9.756,13.78,16.402,,,,,,,,,,4.88,,2016-05-01 13:41:12.707,,287
596876,605753,Gyro,,,,-3.963,17.378,18.232,,,,,,,,,,4.92,,2016-05-01 13:41:12.707,,287
596877,605754,Gyro,,,,10.427,20.122,18.963,,,,,,,,,,4.96,,2016-05-01 13:41:12.707,,287
596878,605755,Gyro,,,,13.476,22.744,19.085,,,,,,,,,,5.0,,2016-05-01 13:41:12.708,,287
596879,605756,Gyro,,,,19.756,31.098,20.549,,,,,,,,,,5.04,,2016-05-01 13:41:12.708,,287
596880,605757,Gyro,,,,24.695,37.5,23.902,,,,,,,,,,5.08,,2016-05-01 13:41:12.708,,287
596881,605758,Gyro,,,,18.963,43.476,22.134,,,,,,,,,,5.12,,2016-05-01 13:41:12.708,,287
596882,605759,Gyro,,,,12.866,43.232,19.207,,,,,,,,,,5.16,,2016-05-01 13:41:12.708,,287
596883,605760,Gyro,,,,8.902,38.72,15.549,,,,,,,,,,5.2,,2016-05-01 13:41:12.709,,287
596884,605761,Gyro,,,,12.988,39.817,11.28,,,,,,,,,,5.24,,2016-05-01 13:41:12.709,,287
596885,605762,Gyro,,,,8.293,35.732,5.915,,,,,,,,,,5.28,,2016-05-01 13:41:12.709,,287
596886,605763,Gyro,,,,10.793,7.073,-2.988,,,,,,,,,,5.32,,2016-05-01 13:41:12.709,,287
596887,605764,Gyro,,,,17.439,-6.159,-7.195,,,,,,,,,,5.36,,2016-05-01 13:41:12.709,,287
596888,605765,Gyro,,,,17.439,-8.963,-11.098,,,,,,,,,,5.4,,2016-05-01 13:41:12.710,,287
596889,605766,Gyro,,,,6.463,-4.573,-16.707,,,,,,,,,,5.44,,2016-05-01 13:41:12.710,,287
596890,605767,Gyro,,,,-0.61,0.732,-20.732,,,,,,,,,,5.48,,2016-05-01 13:41:12.710,,287
596891,605768,Gyro,,,,6.098,14.39,-17.317,,,,,,,,,,5.52,,2016-05-01 13:41:12.710,,287
596892,605769,Gyro,,,,39.817,33.841,-8.72,,,,,,,,,,5.56,,2016-05-01 13:41:12.710,,287
596893,605770,Gyro,,,,33.171,45.854,4.329,,,,,,,,,,5.6,,2016-05-01 13:41:12.711,,287
596894,605771,Gyro,,,,22.622,59.146,22.256,,,,,,,,,,5.64,,2016-05-01 13:41:12.711,,287
596895,605772,Gyro,,,,27.744,60.488,48.232,,,,,,,,,,5.68,,2016-05-01 13:41:12.711,,287
596896,605773,Gyro,,,,25.976,64.573,71.89,,,,,,,,,,5.72,,2016-05-01 13:41:12.711,,287
596897,605774,Gyro,,,,19.024,65.183,84.146,,,,,,,,,,5.76,,2016-05-01 13:41:12.711,,287
596898,605775,Gyro,,,,24.451,47.134,96.037,,,,,,,,,,5.8,,2016-05-01 13:41:12.712,,287
596899,605776,Gyro,,,,15.366,34.39,109.634,,,,,,,,,,5.84,,2016-05-01 13:41:12.712,,287
596900,605777,Gyro,,,,-8.598,23.415,110.061,,,,,,,,,,5.88,,2016-05-01 13:41:12.712,,287
596901,605778,Gyro,,,,-28.78,17.5,104.878,,,,,,,,,,5.92,,2016-05-01 13:41:12.712,,287
596902,605779,Gyro,,,,-20.366,4.573,92.5,,,,,,,,,,5.96,,2016-05-01 13:41:12.712,,287
596903,605780,Gyro,,,,14.146,-20.305,67.622,,,,,,,,,,6.0,,2016-05-01 13:41:12.713,,287
596904,605781,Gyro,,,,60.488,15.366,43.171,,,,,,,,,,6.04,,2016-05-01 13:41:12.713,,287
596905,605782,Gyro,,,,42.744,48.841,12.134,,,,,,,,,,6.08,,2016-05-01 13:41:12.713,,287
596906,605783,Gyro,,,,50.122,28.476,-5.732,,,,,,,,,,6.12,,2016-05-01 13:41:12.713,,287
