,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
422282,424039,Accelerometer,,,,-0.101,0.958,0.285,,,,,,,,,,9.0,,2016-03-15 20:31:42.335,,142
422283,424040,Accelerometer,,,,-0.083,0.98,0.248,,,,,,,,,,9.04,,2016-03-15 20:31:42.335,,142
422284,424041,Accelerometer,,,,-0.118,0.95,0.293,,,,,,,,,,9.08,,2016-03-15 20:31:42.336,,142
422285,424042,Accelerometer,,,,-0.149,0.959,0.25,,,,,,,,,,9.12,,2016-03-15 20:31:42.336,,142
422286,424043,Accelerometer,,,,-0.079,0.995,0.167,,,,,,,,,,9.16,,2016-03-15 20:31:42.337,,142
422287,424044,Accelerometer,,,,-0.009,0.95,0.147,,,,,,,,,,9.2,,2016-03-15 20:31:42.337,,142
422288,424045,Accelerometer,,,,-0.032,0.978,0.157,,,,,,,,,,9.24,,2016-03-15 20:31:42.337,,142
422289,424046,Accelerometer,,,,-0.086,0.948,0.138,,,,,,,,,,9.28,,2016-03-15 20:31:42.338,,142
422290,424047,Accelerometer,,,,-0.06,0.905,0.14,,,,,,,,,,9.32,,2016-03-15 20:31:42.338,,142
422291,424048,Accelerometer,,,,-0.08,1.012,0.172,,,,,,,,,,9.36,,2016-03-15 20:31:42.338,,142
422292,424049,Accelerometer,,,,-0.099,0.916,0.215,,,,,,,,,,9.4,,2016-03-15 20:31:42.339,,142
422293,424050,Accelerometer,,,,-0.08,0.845,0.305,,,,,,,,,,9.44,,2016-03-15 20:31:42.339,,142
422294,424051,Accelerometer,,,,-0.023,0.89,0.345,,,,,,,,,,9.48,,2016-03-15 20:31:42.339,,142
422295,424052,Accelerometer,,,,-0.143,1.125,0.29,,,,,,,,,,9.52,,2016-03-15 20:31:42.340,,142
422296,424053,Accelerometer,,,,-0.196,1.315,0.384,,,,,,,,,,9.56,,2016-03-15 20:31:42.340,,142
422297,424054,Accelerometer,,,,-0.009,1.023,0.514,,,,,,,,,,9.6,,2016-03-15 20:31:42.341,,142
422298,424055,Accelerometer,,,,-0.031,0.781,0.522,,,,,,,,,,9.64,,2016-03-15 20:31:42.341,,142
422299,424056,Accelerometer,,,,0.163,0.672,0.556,,,,,,,,,,9.68,,2016-03-15 20:31:42.341,,142
422300,424057,Accelerometer,,,,0.292,0.603,0.511,,,,,,,,,,9.72,,2016-03-15 20:31:42.341,,142
422301,424058,Accelerometer,,,,0.216,0.605,0.722,,,,,,,,,,9.76,,2016-03-15 20:31:42.342,,142
422302,424059,Accelerometer,,,,0.088,0.694,0.752,,,,,,,,,,9.8,,2016-03-15 20:31:42.342,,142
422303,424060,Accelerometer,,,,0.179,0.532,0.808,,,,,,,,,,9.84,,2016-03-15 20:31:42.342,,142
422304,424061,Accelerometer,,,,0.085,0.565,0.715,,,,,,,,,,9.88,,2016-03-15 20:31:42.342,,142
422305,424062,Accelerometer,,,,0.11,0.745,0.849,,,,,,,,,,9.92,,2016-03-15 20:31:42.343,,142
422306,424063,Accelerometer,,,,0.135,0.61,0.777,,,,,,,,,,9.96,,2016-03-15 20:31:42.343,,142
422307,424064,Accelerometer,,,,0.085,0.629,0.818,,,,,,,,,,10.0,,2016-03-15 20:31:42.343,,142
422308,424065,Accelerometer,,,,0.151,0.6,0.821,,,,,,,,,,10.04,,2016-03-15 20:31:42.343,,142
422309,424066,Accelerometer,,,,0.242,0.362,0.873,,,,,,,,,,10.08,,2016-03-15 20:31:42.343,,142
422310,424067,Accelerometer,,,,0.1,0.351,0.884,,,,,,,,,,10.12,,2016-03-15 20:31:42.344,,142
422311,424068,Accelerometer,,,,0.149,0.425,0.87,,,,,,,,,,10.16,,2016-03-15 20:31:42.344,,142
422312,424069,Accelerometer,,,,0.239,0.292,0.97,,,,,,,,,,10.2,,2016-03-15 20:31:42.344,,142
422313,424070,Accelerometer,,,,0.167,0.19,1.055,,,,,,,,,,10.24,,2016-03-15 20:31:42.344,,142
422314,424071,Accelerometer,,,,0.272,0.213,1.021,,,,,,,,,,10.28,,2016-03-15 20:31:42.344,,142
422315,424072,Accelerometer,,,,0.223,0.229,0.964,,,,,,,,,,10.32,,2016-03-15 20:31:42.345,,142
422316,424073,Accelerometer,,,,0.22,0.161,0.999,,,,,,,,,,10.36,,2016-03-15 20:31:42.345,,142
422317,424074,Accelerometer,,,,0.191,0.241,1.099,,,,,,,,,,10.4,,2016-03-15 20:31:42.345,,142
422318,424075,Accelerometer,,,,0.062,0.177,1.081,,,,,,,,,,10.44,,2016-03-15 20:31:42.345,,142
422319,424076,Accelerometer,,,,-0.044,0.028,0.958,,,,,,,,,,10.48,,2016-03-15 20:31:42.345,,142
422320,424077,Accelerometer,,,,-0.19,0.134,1.089,,,,,,,,,,10.52,,2016-03-15 20:31:42.346,,142
422321,424078,Accelerometer,,,,-0.314,0.08,0.932,,,,,,,,,,10.56,,2016-03-15 20:31:42.346,,142
422322,424079,Accelerometer,,,,-0.352,0.395,0.859,,,,,,,,,,10.6,,2016-03-15 20:31:42.346,,142
422323,424080,Accelerometer,,,,-0.285,0.352,0.946,,,,,,,,,,10.64,,2016-03-15 20:31:42.346,,142
422324,424081,Accelerometer,,,,-0.105,0.278,0.815,,,,,,,,,,10.68,,2016-03-15 20:31:42.347,,142
422325,424082,Accelerometer,,,,-0.249,0.36,0.847,,,,,,,,,,10.72,,2016-03-15 20:31:42.347,,142
422326,424083,Accelerometer,,,,-0.196,0.445,0.845,,,,,,,,,,10.76,,2016-03-15 20:31:42.347,,142
422327,424084,Accelerometer,,,,-0.19,0.478,1.004,,,,,,,,,,10.8,,2016-03-15 20:31:42.347,,142
422328,424085,Accelerometer,,,,-0.154,0.589,0.899,,,,,,,,,,10.84,,2016-03-15 20:31:42.347,,142
422329,424086,Accelerometer,,,,0.001,0.459,0.835,,,,,,,,,,10.88,,2016-03-15 20:31:42.348,,142
422330,424087,Accelerometer,,,,-0.028,0.458,0.837,,,,,,,,,,10.92,,2016-03-15 20:31:42.348,,142
422331,424088,Accelerometer,,,,-0.092,0.491,0.994,,,,,,,,,,10.96,,2016-03-15 20:31:42.348,,142
422332,424089,Accelerometer,,,,0.106,0.504,1.063,,,,,,,,,,11.0,,2016-03-15 20:31:42.348,,142
422333,424090,Accelerometer,,,,0.029,0.368,0.919,,,,,,,,,,11.04,,2016-03-15 20:31:42.349,,142
422334,424091,Accelerometer,,,,-0.065,0.578,0.917,,,,,,,,,,11.08,,2016-03-15 20:31:42.349,,142
422335,424092,Accelerometer,,,,-0.161,0.689,1.042,,,,,,,,,,11.12,,2016-03-15 20:31:42.349,,142
422336,424093,Accelerometer,,,,-0.373,0.581,0.931,,,,,,,,,,11.16,,2016-03-15 20:31:42.349,,142
422337,424094,Accelerometer,,,,-0.362,0.603,0.725,,,,,,,,,,11.2,,2016-03-15 20:31:42.349,,142
422338,424095,Accelerometer,,,,-0.418,0.749,0.546,,,,,,,,,,11.24,,2016-03-15 20:31:42.350,,142
422339,424096,Accelerometer,,,,-0.48,0.559,0.581,,,,,,,,,,11.28,,2016-03-15 20:31:42.350,,142
422340,424097,Accelerometer,,,,-0.51,0.544,0.501,,,,,,,,,,11.32,,2016-03-15 20:31:42.350,,142
422341,424098,Accelerometer,,,,-0.457,0.604,0.46,,,,,,,,,,11.36,,2016-03-15 20:31:42.350,,142
422342,424099,Accelerometer,,,,-0.682,0.654,0.448,,,,,,,,,,11.4,,2016-03-15 20:31:42.351,,142
422343,424100,Accelerometer,,,,-0.629,0.67,0.409,,,,,,,,,,11.44,,2016-03-15 20:31:42.351,,142
422344,424101,Accelerometer,,,,-0.688,0.834,0.159,,,,,,,,,,11.48,,2016-03-15 20:31:42.351,,142
422345,424102,Accelerometer,,,,-0.706,0.751,0.242,,,,,,,,,,11.52,,2016-03-15 20:31:42.351,,142
422346,424103,Accelerometer,,,,-0.652,0.579,0.171,,,,,,,,,,11.56,,2016-03-15 20:31:42.351,,142
422347,424104,Accelerometer,,,,-0.609,0.664,0.181,,,,,,,,,,11.6,,2016-03-15 20:31:42.352,,142
422348,424105,Accelerometer,,,,-0.601,0.616,0.079,,,,,,,,,,11.64,,2016-03-15 20:31:42.352,,142
422349,424106,Accelerometer,,,,-0.778,0.7,0.222,,,,,,,,,,11.68,,2016-03-15 20:31:42.352,,142
422350,424107,Accelerometer,,,,-0.644,0.518,0.07,,,,,,,,,,11.72,,2016-03-15 20:31:42.352,,142
422351,424108,Accelerometer,,,,-0.615,0.546,0.091,,,,,,,,,,11.76,,2016-03-15 20:31:42.353,,142
422352,424109,Accelerometer,,,,-0.853,0.829,0.237,,,,,,,,,,11.8,,2016-03-15 20:31:42.353,,142
422353,424110,Accelerometer,,,,-0.805,0.744,0.221,,,,,,,,,,11.84,,2016-03-15 20:31:42.353,,142
422354,424111,Accelerometer,,,,-0.72,0.74,0.175,,,,,,,,,,11.88,,2016-03-15 20:31:42.353,,142
422355,424112,Accelerometer,,,,-0.617,0.868,0.201,,,,,,,,,,11.92,,2016-03-15 20:31:42.354,,142
422356,424113,Accelerometer,,,,-0.567,0.664,0.18,,,,,,,,,,11.96,,2016-03-15 20:31:42.354,,142
422357,424114,Accelerometer,,,,-0.537,0.636,0.339,,,,,,,,,,12.0,,2016-03-15 20:31:42.354,,142
422358,424115,Accelerometer,,,,-0.521,0.696,0.395,,,,,,,,,,12.04,,2016-03-15 20:31:42.354,,142
422359,424116,Accelerometer,,,,-0.541,0.68,0.485,,,,,,,,,,12.08,,2016-03-15 20:31:42.354,,142
422360,424117,Accelerometer,,,,-0.431,0.63,0.525,,,,,,,,,,12.12,,2016-03-15 20:31:42.355,,142
422361,424118,Accelerometer,,,,-0.562,0.7,0.646,,,,,,,,,,12.16,,2016-03-15 20:31:42.355,,142
422362,424119,Accelerometer,,,,-0.507,0.77,0.532,,,,,,,,,,12.2,,2016-03-15 20:31:42.355,,142
422363,424120,Accelerometer,,,,-0.452,0.777,0.462,,,,,,,,,,12.24,,2016-03-15 20:31:42.355,,142
422364,424121,Accelerometer,,,,-0.704,0.848,0.412,,,,,,,,,,12.28,,2016-03-15 20:31:42.355,,142
422365,424122,Accelerometer,,,,-0.244,0.751,0.436,,,,,,,,,,12.32,,2016-03-15 20:31:42.356,,142
422366,424123,Accelerometer,,,,-0.389,0.785,0.738,,,,,,,,,,12.36,,2016-03-15 20:31:42.356,,142
422367,424124,Accelerometer,,,,-0.305,0.779,0.871,,,,,,,,,,12.4,,2016-03-15 20:31:42.356,,142
422368,424125,Accelerometer,,,,-0.062,0.727,0.884,,,,,,,,,,12.44,,2016-03-15 20:31:42.356,,142
422369,424126,Accelerometer,,,,-0.088,0.351,0.845,,,,,,,,,,12.48,,2016-03-15 20:31:42.356,,142
422370,424127,Accelerometer,,,,-0.213,0.461,0.765,,,,,,,,,,12.52,,2016-03-15 20:31:42.357,,142
422371,424128,Accelerometer,,,,-0.201,0.503,0.784,,,,,,,,,,12.56,,2016-03-15 20:31:42.357,,142
422372,424129,Accelerometer,,,,-0.216,0.519,0.824,,,,,,,,,,12.6,,2016-03-15 20:31:42.357,,142
422373,424130,Accelerometer,,,,-0.35,0.474,0.859,,,,,,,,,,12.64,,2016-03-15 20:31:42.357,,142
422374,424131,Accelerometer,,,,-0.35,0.502,0.839,,,,,,,,,,12.68,,2016-03-15 20:31:42.357,,142
422375,424132,Accelerometer,,,,-0.319,0.596,0.777,,,,,,,,,,12.72,,2016-03-15 20:31:42.358,,142
422376,424133,Accelerometer,,,,-0.213,0.643,0.771,,,,,,,,,,12.76,,2016-03-15 20:31:42.358,,142
422377,424134,Accelerometer,,,,-0.242,0.59,0.762,,,,,,,,,,12.8,,2016-03-15 20:31:42.358,,142
422378,424135,Accelerometer,,,,-0.192,0.666,0.769,,,,,,,,,,12.84,,2016-03-15 20:31:42.358,,142
422379,424136,Accelerometer,,,,-0.21,0.812,0.728,,,,,,,,,,12.88,,2016-03-15 20:31:42.359,,142
422380,424137,Accelerometer,,,,-0.341,0.649,0.686,,,,,,,,,,12.92,,2016-03-15 20:31:42.359,,142
422381,424138,Accelerometer,,,,-0.309,0.668,0.624,,,,,,,,,,12.96,,2016-03-15 20:31:42.359,,142
422382,424139,Accelerometer,,,,-0.201,0.663,0.646,,,,,,,,,,13.0,,2016-03-15 20:31:42.359,,142
422383,424140,Accelerometer,,,,-0.193,0.714,0.636,,,,,,,,,,13.04,,2016-03-15 20:31:42.359,,142
422384,424141,Accelerometer,,,,-0.212,0.7,0.608,,,,,,,,,,13.08,,2016-03-15 20:31:42.360,,142
422385,424142,Accelerometer,,,,-0.298,0.597,0.615,,,,,,,,,,13.12,,2016-03-15 20:31:42.360,,142
422386,424143,Accelerometer,,,,-0.227,1.009,0.524,,,,,,,,,,13.16,,2016-03-15 20:31:42.360,,142
422387,424144,Accelerometer,,,,-0.184,0.826,0.611,,,,,,,,,,13.2,,2016-03-15 20:31:42.360,,142
422388,424145,Accelerometer,,,,-0.275,0.82,0.604,,,,,,,,,,13.24,,2016-03-15 20:31:42.361,,142
422389,424146,Accelerometer,,,,-0.255,0.777,0.613,,,,,,,,,,13.28,,2016-03-15 20:31:42.361,,142
422390,424147,Accelerometer,,,,-0.2,0.799,0.602,,,,,,,,,,13.32,,2016-03-15 20:31:42.361,,142
422391,424148,Accelerometer,,,,-0.216,0.743,0.629,,,,,,,,,,13.36,,2016-03-15 20:31:42.361,,142
422392,424149,Accelerometer,,,,-0.208,0.727,0.656,,,,,,,,,,13.4,,2016-03-15 20:31:42.361,,142
422393,424150,Accelerometer,,,,-0.208,0.787,0.684,,,,,,,,,,13.44,,2016-03-15 20:31:42.362,,142
422394,424151,Accelerometer,,,,-0.164,0.69,0.617,,,,,,,,,,13.48,,2016-03-15 20:31:42.362,,142
422395,424152,Accelerometer,,,,-0.057,0.7,0.703,,,,,,,,,,13.52,,2016-03-15 20:31:42.362,,142
422396,424153,Accelerometer,,,,-0.242,0.833,0.737,,,,,,,,,,13.56,,2016-03-15 20:31:42.362,,142
422397,424154,Accelerometer,,,,-0.287,0.804,0.769,,,,,,,,,,13.6,,2016-03-15 20:31:42.362,,142
422398,424155,Accelerometer,,,,-0.177,0.859,0.63,,,,,,,,,,13.64,,2016-03-15 20:31:42.363,,142
422399,424156,Accelerometer,,,,-0.113,0.849,0.572,,,,,,,,,,13.68,,2016-03-15 20:31:42.363,,142
422400,424157,Accelerometer,,,,0.09,0.913,0.469,,,,,,,,,,13.72,,2016-03-15 20:31:42.363,,142
422401,424158,Accelerometer,,,,-0.127,0.539,0.58,,,,,,,,,,13.76,,2016-03-15 20:31:42.363,,142
422402,424159,Accelerometer,,,,0.095,0.361,0.988,,,,,,,,,,13.8,,2016-03-15 20:31:42.363,,142
422403,424160,Accelerometer,,,,0.248,0.343,1.139,,,,,,,,,,13.84,,2016-03-15 20:31:42.364,,142
422404,424161,Accelerometer,,,,0.054,0.043,1.191,,,,,,,,,,13.88,,2016-03-15 20:31:42.364,,142
422405,424162,Accelerometer,,,,0.048,0.054,1.269,,,,,,,,,,13.92,,2016-03-15 20:31:42.364,,142
422406,424163,Accelerometer,,,,0.07,0.241,1.075,,,,,,,,,,13.96,,2016-03-15 20:31:42.364,,142
422407,424164,Accelerometer,,,,0.047,0.479,1.095,,,,,,,,,,14.0,,2016-03-15 20:31:42.365,,142
422408,424165,Accelerometer,,,,-0.187,0.589,1.027,,,,,,,,,,14.04,,2016-03-15 20:31:42.365,,142
422409,424166,Accelerometer,,,,-0.287,0.436,0.836,,,,,,,,,,14.08,,2016-03-15 20:31:42.365,,142
422410,424167,Accelerometer,,,,-0.338,0.099,0.722,,,,,,,,,,14.12,,2016-03-15 20:31:42.365,,142
422411,424168,Accelerometer,,,,-0.431,0.104,0.714,,,,,,,,,,14.16,,2016-03-15 20:31:42.365,,142
422412,424169,Accelerometer,,,,-0.587,-0.047,0.901,,,,,,,,,,14.2,,2016-03-15 20:31:42.366,,142
422413,424170,Accelerometer,,,,-0.635,-0.506,0.9,,,,,,,,,,14.24,,2016-03-15 20:31:42.366,,142
422414,424171,Accelerometer,,,,-0.676,-0.56,0.817,,,,,,,,,,14.28,,2016-03-15 20:31:42.366,,142
422415,424172,Accelerometer,,,,-0.607,-0.323,0.695,,,,,,,,,,14.32,,2016-03-15 20:31:42.366,,142
422416,424173,Accelerometer,,,,-0.679,-0.211,0.504,,,,,,,,,,14.36,,2016-03-15 20:31:42.366,,142
422417,424174,Accelerometer,,,,-0.685,-0.352,0.696,,,,,,,,,,14.4,,2016-03-15 20:31:42.367,,142
422418,424175,Accelerometer,,,,-0.652,-0.445,0.592,,,,,,,,,,14.44,,2016-03-15 20:31:42.367,,142
422419,424176,Accelerometer,,,,-0.714,-0.434,0.612,,,,,,,,,,14.48,,2016-03-15 20:31:42.367,,142
422420,424177,Accelerometer,,,,-0.733,-0.448,0.542,,,,,,,,,,14.52,,2016-03-15 20:31:42.367,,142
422421,424178,Accelerometer,,,,-0.81,-0.442,0.521,,,,,,,,,,14.56,,2016-03-15 20:31:42.367,,142
422422,424179,Accelerometer,,,,-0.788,-0.435,0.46,,,,,,,,,,14.6,,2016-03-15 20:31:42.368,,142
422423,424180,Accelerometer,,,,-0.797,-0.432,0.418,,,,,,,,,,14.64,,2016-03-15 20:31:42.368,,142
422424,424181,Accelerometer,,,,-0.839,-0.447,0.412,,,,,,,,,,14.68,,2016-03-15 20:31:42.368,,142
422425,424182,Accelerometer,,,,-0.832,-0.402,0.362,,,,,,,,,,14.72,,2016-03-15 20:31:42.368,,142
422426,424183,Accelerometer,,,,-0.875,-0.367,0.306,,,,,,,,,,14.76,,2016-03-15 20:31:42.368,,142
422427,424184,Accelerometer,,,,-0.989,-0.356,0.175,,,,,,,,,,14.8,,2016-03-15 20:31:42.369,,142
422428,424185,Accelerometer,,,,-0.921,-0.234,0.071,,,,,,,,,,14.84,,2016-03-15 20:31:42.369,,142
422429,424186,Accelerometer,,,,-1.037,-0.215,-0.274,,,,,,,,,,14.88,,2016-03-15 20:31:42.369,,142
422430,424187,Accelerometer,,,,-1.004,-0.365,-0.276,,,,,,,,,,14.92,,2016-03-15 20:31:42.369,,142
422431,424188,Accelerometer,,,,-0.888,-0.337,-0.064,,,,,,,,,,14.96,,2016-03-15 20:31:42.370,,142
422432,424189,Accelerometer,,,,-1.002,-0.373,-0.118,,,,,,,,,,15.0,,2016-03-15 20:31:42.370,,142
422433,424190,Accelerometer,,,,-1.027,-0.247,-0.173,,,,,,,,,,15.04,,2016-03-15 20:31:42.370,,142
422434,424191,Accelerometer,,,,-0.955,-0.219,-0.254,,,,,,,,,,15.08,,2016-03-15 20:31:42.370,,142
422435,424192,Accelerometer,,,,-0.951,-0.27,-0.237,,,,,,,,,,15.12,,2016-03-15 20:31:42.371,,142
422436,424193,Accelerometer,,,,-0.965,-0.316,-0.225,,,,,,,,,,15.16,,2016-03-15 20:31:42.371,,142
422437,424194,Accelerometer,,,,-1.013,-0.269,-0.197,,,,,,,,,,15.2,,2016-03-15 20:31:42.371,,142
422438,424195,Accelerometer,,,,-1.034,-0.1,-0.124,,,,,,,,,,15.24,,2016-03-15 20:31:42.371,,142
422439,424196,Accelerometer,,,,-1.023,0.039,-0.082,,,,,,,,,,15.28,,2016-03-15 20:31:42.371,,142
422440,424197,Accelerometer,,,,-1.014,0.063,-0.104,,,,,,,,,,15.32,,2016-03-15 20:31:42.372,,142
422441,424198,Accelerometer,,,,-0.956,0.071,-0.056,,,,,,,,,,15.36,,2016-03-15 20:31:42.372,,142
422442,424199,Accelerometer,,,,-0.953,0.152,-0.016,,,,,,,,,,15.4,,2016-03-15 20:31:42.372,,142
422443,424200,Accelerometer,,,,-0.986,0.224,-0.047,,,,,,,,,,15.44,,2016-03-15 20:31:42.372,,142
422444,424201,Accelerometer,,,,-0.892,0.124,-0.05,,,,,,,,,,15.48,,2016-03-15 20:31:42.372,,142
422445,424202,Accelerometer,,,,-1.011,0.201,0.019,,,,,,,,,,15.52,,2016-03-15 20:31:42.373,,142
422446,424203,Accelerometer,,,,-1.049,0.123,0.059,,,,,,,,,,15.56,,2016-03-15 20:31:42.373,,142
422447,424204,Accelerometer,,,,-1.079,0.021,0.106,,,,,,,,,,15.6,,2016-03-15 20:31:42.373,,142
422448,424205,Accelerometer,,,,-1.024,0.09,0.128,,,,,,,,,,15.64,,2016-03-15 20:31:42.373,,142
422449,424206,Accelerometer,,,,-1.017,0.005,0.053,,,,,,,,,,15.68,,2016-03-15 20:31:42.373,,142
422450,424207,Accelerometer,,,,-1.073,0.0,0.118,,,,,,,,,,15.72,,2016-03-15 20:31:42.374,,142
422451,424208,Accelerometer,,,,-1.058,-0.033,0.143,,,,,,,,,,15.76,,2016-03-15 20:31:42.374,,142
422452,424209,Accelerometer,,,,-1.019,0.063,0.136,,,,,,,,,,15.8,,2016-03-15 20:31:42.374,,142
422453,424210,Accelerometer,,,,-1.005,-0.022,0.133,,,,,,,,,,15.84,,2016-03-15 20:31:42.374,,142
422454,424211,Accelerometer,,,,-1.024,-0.042,0.176,,,,,,,,,,15.88,,2016-03-15 20:31:42.375,,142
422455,424212,Accelerometer,,,,-1.065,0.068,0.149,,,,,,,,,,15.92,,2016-03-15 20:31:42.375,,142
422456,424213,Accelerometer,,,,-1.032,0.103,0.143,,,,,,,,,,15.96,,2016-03-15 20:31:42.375,,142
422457,424214,Accelerometer,,,,-1.001,0.147,0.096,,,,,,,,,,16.0,,2016-03-15 20:31:42.375,,142
422458,424215,Accelerometer,,,,-1.002,0.206,0.133,,,,,,,,,,16.04,,2016-03-15 20:31:42.375,,142
422459,424216,Accelerometer,,,,-0.962,0.038,0.053,,,,,,,,,,16.08,,2016-03-15 20:31:42.376,,142
422460,424217,Accelerometer,,,,-1.088,-0.089,0.105,,,,,,,,,,16.12,,2016-03-15 20:31:42.376,,142
422461,424218,Accelerometer,,,,-1.091,-0.081,0.131,,,,,,,,,,16.16,,2016-03-15 20:31:42.376,,142
422462,424219,Accelerometer,,,,-0.958,-0.17,0.108,,,,,,,,,,16.2,,2016-03-15 20:31:42.376,,142
422463,424220,Accelerometer,,,,-0.924,-0.262,0.092,,,,,,,,,,16.24,,2016-03-15 20:31:42.376,,142
422464,424221,Accelerometer,,,,-1.011,-0.223,0.14,,,,,,,,,,16.28,,2016-03-15 20:31:42.377,,142
422465,424222,Accelerometer,,,,-1.063,-0.213,0.175,,,,,,,,,,16.32,,2016-03-15 20:31:42.377,,142
422466,424223,Accelerometer,,,,-0.998,-0.225,0.185,,,,,,,,,,16.36,,2016-03-15 20:31:42.377,,142
422467,424224,Accelerometer,,,,-0.985,-0.238,0.165,,,,,,,,,,16.4,,2016-03-15 20:31:42.377,,142
422468,424225,Accelerometer,,,,-0.985,-0.311,0.286,,,,,,,,,,16.44,,2016-03-15 20:31:42.378,,142
422469,424226,Accelerometer,,,,-0.931,-0.101,0.243,,,,,,,,,,16.48,,2016-03-15 20:31:42.378,,142
422470,424227,Accelerometer,,,,-1.039,-0.089,0.344,,,,,,,,,,16.52,,2016-03-15 20:31:42.378,,142
422471,424228,Accelerometer,,,,-1.025,-0.089,0.392,,,,,,,,,,16.56,,2016-03-15 20:31:42.378,,142
422472,424229,Accelerometer,,,,-0.961,-0.151,0.311,,,,,,,,,,16.6,,2016-03-15 20:31:42.379,,142
422473,424230,Accelerometer,,,,-0.969,-0.064,0.249,,,,,,,,,,16.64,,2016-03-15 20:31:42.379,,142
422474,424231,Accelerometer,,,,-1.038,-0.096,0.229,,,,,,,,,,16.68,,2016-03-15 20:31:42.379,,142
422475,424232,Accelerometer,,,,-0.968,-0.134,0.218,,,,,,,,,,16.72,,2016-03-15 20:31:42.379,,142
422476,424233,Accelerometer,,,,-0.942,-0.188,0.187,,,,,,,,,,16.76,,2016-03-15 20:31:42.379,,142
422477,424234,Accelerometer,,,,-1.004,-0.114,0.156,,,,,,,,,,16.8,,2016-03-15 20:31:42.380,,142
422478,424235,Accelerometer,,,,-1.0,0.001,0.165,,,,,,,,,,16.84,,2016-03-15 20:31:42.380,,142
422479,424236,Accelerometer,,,,-0.941,0.065,0.19,,,,,,,,,,16.88,,2016-03-15 20:31:42.380,,142
422480,424237,Accelerometer,,,,-0.955,-0.057,0.243,,,,,,,,,,16.92,,2016-03-15 20:31:42.380,,142
422481,424238,Accelerometer,,,,-0.935,-0.058,0.235,,,,,,,,,,16.96,,2016-03-15 20:31:42.380,,142
422482,424239,Accelerometer,,,,-1.009,-0.001,0.229,,,,,,,,,,17.0,,2016-03-15 20:31:42.381,,142
422483,424240,Accelerometer,,,,-1.073,-0.0,0.235,,,,,,,,,,17.04,,2016-03-15 20:31:42.381,,142
422484,424241,Accelerometer,,,,-1.018,0.006,0.23,,,,,,,,,,17.08,,2016-03-15 20:31:42.381,,142
422485,424242,Accelerometer,,,,-1.006,-0.013,0.191,,,,,,,,,,17.12,,2016-03-15 20:31:42.381,,142
422486,424243,Accelerometer,,,,-1.002,0.06,0.207,,,,,,,,,,17.16,,2016-03-15 20:31:42.381,,142
422487,424244,Accelerometer,,,,-0.973,0.064,0.226,,,,,,,,,,17.2,,2016-03-15 20:31:42.382,,142
422488,424245,Accelerometer,,,,-0.996,-0.051,0.227,,,,,,,,,,17.24,,2016-03-15 20:31:42.382,,142
422489,424246,Accelerometer,,,,-1.016,-0.083,0.23,,,,,,,,,,17.28,,2016-03-15 20:31:42.382,,142
422490,424247,Accelerometer,,,,-1.012,-0.079,0.243,,,,,,,,,,17.32,,2016-03-15 20:31:42.382,,142
422491,424248,Accelerometer,,,,-0.965,-0.06,0.236,,,,,,,,,,17.36,,2016-03-15 20:31:42.382,,142
422492,424249,Accelerometer,,,,-0.979,-0.072,0.233,,,,,,,,,,17.4,,2016-03-15 20:31:42.383,,142
422493,424250,Accelerometer,,,,-0.993,-0.159,0.221,,,,,,,,,,17.44,,2016-03-15 20:31:42.383,,142
422494,424251,Accelerometer,,,,-1.004,-0.163,0.241,,,,,,,,,,17.48,,2016-03-15 20:31:42.383,,142
422495,424252,Accelerometer,,,,-0.958,-0.086,0.268,,,,,,,,,,17.52,,2016-03-15 20:31:42.383,,142
422496,424253,Accelerometer,,,,-0.958,-0.17,0.336,,,,,,,,,,17.56,,2016-03-15 20:31:42.384,,142
422497,424254,Accelerometer,,,,-0.927,-0.142,0.353,,,,,,,,,,17.6,,2016-03-15 20:31:42.384,,142
422498,424255,Accelerometer,,,,-0.899,-0.214,0.362,,,,,,,,,,17.64,,2016-03-15 20:31:42.384,,142
422499,424256,Accelerometer,,,,-0.892,-0.337,0.378,,,,,,,,,,17.68,,2016-03-15 20:31:42.384,,142
422500,424257,Accelerometer,,,,-1.003,-0.352,0.399,,,,,,,,,,17.72,,2016-03-15 20:31:42.384,,142
422501,424258,Accelerometer,,,,-0.931,-0.194,0.35,,,,,,,,,,17.76,,2016-03-15 20:31:42.385,,142
422502,424259,Accelerometer,,,,-0.839,-0.256,0.303,,,,,,,,,,17.8,,2016-03-15 20:31:42.385,,142
422503,424260,Accelerometer,,,,-0.876,-0.308,0.297,,,,,,,,,,17.84,,2016-03-15 20:31:42.385,,142
422504,424261,Accelerometer,,,,-0.917,-0.262,0.305,,,,,,,,,,17.88,,2016-03-15 20:31:42.385,,142
422505,424262,Accelerometer,,,,-0.919,-0.292,0.246,,,,,,,,,,17.92,,2016-03-15 20:31:42.385,,142
422506,424263,Accelerometer,,,,-0.9,-0.392,0.296,,,,,,,,,,17.96,,2016-03-15 20:31:42.386,,142
