,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
342265,344022,Accelerometer,,,,-0.992,0.105,0.298,,,,,,,,,,37.6,,2016-03-12 13:24:23.563,,126
342266,344023,Accelerometer,,,,-0.97,0.053,0.333,,,,,,,,,,37.64,,2016-03-12 13:24:23.563,,126
342267,344024,Accelerometer,,,,-0.929,0.011,0.334,,,,,,,,,,37.68,,2016-03-12 13:24:23.564,,126
342268,344025,Accelerometer,,,,-0.976,-0.034,0.313,,,,,,,,,,37.72,,2016-03-12 13:24:23.564,,126
342269,344026,Accelerometer,,,,-1.021,-0.084,0.282,,,,,,,,,,37.76,,2016-03-12 13:24:23.564,,126
342270,344027,Accelerometer,,,,-0.95,0.024,0.32,,,,,,,,,,37.8,,2016-03-12 13:24:23.564,,126
342271,344028,Accelerometer,,,,-1.03,0.126,0.327,,,,,,,,,,37.84,,2016-03-12 13:24:23.564,,126
342272,344029,Accelerometer,,,,-1.059,0.16,0.337,,,,,,,,,,37.88,,2016-03-12 13:24:23.565,,126
342273,344030,Accelerometer,,,,-0.933,0.108,0.399,,,,,,,,,,37.92,,2016-03-12 13:24:23.565,,126
342274,344031,Accelerometer,,,,-0.962,0.111,0.422,,,,,,,,,,37.96,,2016-03-12 13:24:23.565,,126
342275,344032,Accelerometer,,,,-0.932,0.243,0.449,,,,,,,,,,38.0,,2016-03-12 13:24:23.565,,126
342276,344033,Accelerometer,,,,-0.875,0.24,0.399,,,,,,,,,,38.04,,2016-03-12 13:24:23.566,,126
342277,344034,Accelerometer,,,,-0.987,0.183,0.391,,,,,,,,,,38.08,,2016-03-12 13:24:23.566,,126
342278,344035,Accelerometer,,,,-0.906,0.152,0.366,,,,,,,,,,38.12,,2016-03-12 13:24:23.566,,126
342279,344036,Accelerometer,,,,-0.953,0.218,0.298,,,,,,,,,,38.16,,2016-03-12 13:24:23.566,,126
342280,344037,Accelerometer,,,,-0.925,0.292,0.338,,,,,,,,,,38.2,,2016-03-12 13:24:23.567,,126
