,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
434784,436541,Accelerometer,,,,0.287,-0.617,0.689,,,,,,,,,,80.44,,2016-03-15 20:54:17.635,,149
434785,436542,Accelerometer,,,,0.368,-0.677,0.704,,,,,,,,,,80.48,,2016-03-15 20:54:17.635,,149
434786,436543,Accelerometer,,,,0.386,-0.627,0.683,,,,,,,,,,80.52,,2016-03-15 20:54:17.635,,149
434787,436544,Accelerometer,,,,0.339,-0.686,0.652,,,,,,,,,,80.56,,2016-03-15 20:54:17.635,,149
434788,436545,Accelerometer,,,,0.396,-0.69,0.605,,,,,,,,,,80.6,,2016-03-15 20:54:17.635,,149
434789,436546,Accelerometer,,,,0.44,-0.619,0.641,,,,,,,,,,80.64,,2016-03-15 20:54:17.636,,149
434790,436547,Accelerometer,,,,0.431,-0.696,0.624,,,,,,,,,,80.68,,2016-03-15 20:54:17.636,,149
434791,436548,Accelerometer,,,,0.479,-0.652,0.51,,,,,,,,,,80.72,,2016-03-15 20:54:17.636,,149
434792,436549,Accelerometer,,,,0.521,-0.656,0.661,,,,,,,,,,80.76,,2016-03-15 20:54:17.636,,149
434793,436550,Accelerometer,,,,0.462,-0.724,0.746,,,,,,,,,,80.8,,2016-03-15 20:54:17.636,,149
434794,436551,Accelerometer,,,,0.423,-0.676,0.654,,,,,,,,,,80.84,,2016-03-15 20:54:17.637,,149
434795,436552,Accelerometer,,,,0.355,-0.703,0.662,,,,,,,,,,80.88,,2016-03-15 20:54:17.637,,149
434796,436553,Accelerometer,,,,0.24,-0.661,0.742,,,,,,,,,,80.92,,2016-03-15 20:54:17.637,,149
434797,436554,Accelerometer,,,,0.17,-0.487,0.809,,,,,,,,,,80.96,,2016-03-15 20:54:17.637,,149
434798,436555,Accelerometer,,,,0.311,-0.499,0.782,,,,,,,,,,81.0,,2016-03-15 20:54:17.638,,149
434799,436556,Accelerometer,,,,0.225,-0.574,0.796,,,,,,,,,,81.04,,2016-03-15 20:54:17.638,,149
434800,436557,Accelerometer,,,,0.229,-0.604,0.792,,,,,,,,,,81.08,,2016-03-15 20:54:17.638,,149
434801,436558,Accelerometer,,,,0.299,-0.635,0.802,,,,,,,,,,81.12,,2016-03-15 20:54:17.638,,149
434802,436559,Accelerometer,,,,0.339,-0.618,0.728,,,,,,,,,,81.16,,2016-03-15 20:54:17.638,,149
434803,436560,Accelerometer,,,,0.33,-0.564,0.762,,,,,,,,,,81.2,,2016-03-15 20:54:17.639,,149
434804,436561,Accelerometer,,,,0.327,-0.562,0.756,,,,,,,,,,81.24,,2016-03-15 20:54:17.639,,149
434805,436562,Accelerometer,,,,0.382,-0.575,0.839,,,,,,,,,,81.28,,2016-03-15 20:54:17.639,,149
434806,436563,Accelerometer,,,,0.372,-0.579,0.821,,,,,,,,,,81.32,,2016-03-15 20:54:17.639,,149
434807,436564,Accelerometer,,,,0.32,-0.509,0.823,,,,,,,,,,81.36,,2016-03-15 20:54:17.640,,149
434808,436565,Accelerometer,,,,0.339,-0.553,0.752,,,,,,,,,,81.4,,2016-03-15 20:54:17.640,,149
434809,436566,Accelerometer,,,,0.467,-0.545,0.747,,,,,,,,,,81.44,,2016-03-15 20:54:17.640,,149
434810,436567,Accelerometer,,,,0.605,-0.606,0.659,,,,,,,,,,81.48,,2016-03-15 20:54:17.640,,149
434811,436568,Accelerometer,,,,0.591,-0.639,0.558,,,,,,,,,,81.52,,2016-03-15 20:54:17.641,,149
434812,436569,Accelerometer,,,,0.587,-0.605,0.533,,,,,,,,,,81.56,,2016-03-15 20:54:17.641,,149
434813,436570,Accelerometer,,,,0.584,-0.621,0.551,,,,,,,,,,81.6,,2016-03-15 20:54:17.641,,149
434814,436571,Accelerometer,,,,0.557,-0.607,0.646,,,,,,,,,,81.64,,2016-03-15 20:54:17.641,,149
434815,436572,Accelerometer,,,,0.515,-0.583,0.666,,,,,,,,,,81.68,,2016-03-15 20:54:17.641,,149
434816,436573,Accelerometer,,,,0.523,-0.549,0.639,,,,,,,,,,81.72,,2016-03-15 20:54:17.642,,149
434817,436574,Accelerometer,,,,0.477,-0.595,0.689,,,,,,,,,,81.76,,2016-03-15 20:54:17.642,,149
434818,436575,Accelerometer,,,,0.438,-0.645,0.681,,,,,,,,,,81.8,,2016-03-15 20:54:17.642,,149
434819,436576,Accelerometer,,,,0.479,-0.564,0.576,,,,,,,,,,81.84,,2016-03-15 20:54:17.642,,149
434820,436577,Accelerometer,,,,0.402,-0.681,0.708,,,,,,,,,,81.88,,2016-03-15 20:54:17.642,,149
434821,436578,Accelerometer,,,,0.436,-0.576,0.658,,,,,,,,,,81.92,,2016-03-15 20:54:17.643,,149
434822,436579,Accelerometer,,,,0.427,-0.616,0.72,,,,,,,,,,81.96,,2016-03-15 20:54:17.643,,149
434823,436580,Accelerometer,,,,0.47,-0.618,0.652,,,,,,,,,,82.0,,2016-03-15 20:54:17.643,,149
434824,436581,Accelerometer,,,,0.548,-0.627,0.674,,,,,,,,,,82.04,,2016-03-15 20:54:17.643,,149
434825,436582,Accelerometer,,,,0.446,-0.638,0.828,,,,,,,,,,82.08,,2016-03-15 20:54:17.643,,149
434826,436583,Accelerometer,,,,0.37,-0.588,0.684,,,,,,,,,,82.12,,2016-03-15 20:54:17.644,,149
434827,436584,Accelerometer,,,,0.338,-0.625,0.712,,,,,,,,,,82.16,,2016-03-15 20:54:17.644,,149
434828,436585,Accelerometer,,,,0.312,-0.67,0.684,,,,,,,,,,82.2,,2016-03-15 20:54:17.644,,149
434829,436586,Accelerometer,,,,0.27,-0.685,0.672,,,,,,,,,,82.24,,2016-03-15 20:54:17.644,,149
434830,436587,Accelerometer,,,,0.278,-0.697,0.651,,,,,,,,,,82.28,,2016-03-15 20:54:17.644,,149
434831,436588,Accelerometer,,,,0.258,-0.661,0.628,,,,,,,,,,82.32,,2016-03-15 20:54:17.645,,149
434832,436589,Accelerometer,,,,0.238,-0.775,0.786,,,,,,,,,,82.36,,2016-03-15 20:54:17.645,,149
434833,436590,Accelerometer,,,,0.179,-0.739,0.768,,,,,,,,,,82.4,,2016-03-15 20:54:17.645,,149
434834,436591,Accelerometer,,,,0.27,-0.682,0.665,,,,,,,,,,82.44,,2016-03-15 20:54:17.645,,149
434835,436592,Accelerometer,,,,0.295,-0.781,0.693,,,,,,,,,,82.48,,2016-03-15 20:54:17.646,,149
434836,436593,Accelerometer,,,,0.284,-0.798,0.62,,,,,,,,,,82.52,,2016-03-15 20:54:17.646,,149
434837,436594,Accelerometer,,,,0.229,-0.742,0.592,,,,,,,,,,82.56,,2016-03-15 20:54:17.646,,149
434838,436595,Accelerometer,,,,0.171,-0.765,0.607,,,,,,,,,,82.6,,2016-03-15 20:54:17.646,,149
434839,436596,Accelerometer,,,,0.146,-0.778,0.692,,,,,,,,,,82.64,,2016-03-15 20:54:17.646,,149
434840,436597,Accelerometer,,,,0.211,-0.714,0.699,,,,,,,,,,82.68,,2016-03-15 20:54:17.647,,149
434841,436598,Accelerometer,,,,0.309,-0.649,0.724,,,,,,,,,,82.72,,2016-03-15 20:54:17.647,,149
434842,436599,Accelerometer,,,,0.236,-0.687,0.803,,,,,,,,,,82.76,,2016-03-15 20:54:17.647,,149
434843,436600,Accelerometer,,,,0.284,-0.593,0.749,,,,,,,,,,82.8,,2016-03-15 20:54:17.647,,149
434844,436601,Accelerometer,,,,0.324,-0.525,0.823,,,,,,,,,,82.84,,2016-03-15 20:54:17.647,,149
434845,436602,Accelerometer,,,,0.357,-0.529,0.834,,,,,,,,,,82.88,,2016-03-15 20:54:17.648,,149
434846,436603,Accelerometer,,,,0.442,-0.499,0.764,,,,,,,,,,82.92,,2016-03-15 20:54:17.648,,149
434847,436604,Accelerometer,,,,0.454,-0.521,0.756,,,,,,,,,,82.96,,2016-03-15 20:54:17.648,,149
434848,436605,Accelerometer,,,,0.462,-0.547,0.748,,,,,,,,,,83.0,,2016-03-15 20:54:17.648,,149
434849,436606,Accelerometer,,,,0.476,-0.525,0.7,,,,,,,,,,83.04,,2016-03-15 20:54:17.648,,149
434850,436607,Accelerometer,,,,0.522,-0.468,0.716,,,,,,,,,,83.08,,2016-03-15 20:54:17.649,,149
434851,436608,Accelerometer,,,,0.533,-0.563,0.658,,,,,,,,,,83.12,,2016-03-15 20:54:17.649,,149
434852,436609,Accelerometer,,,,0.595,-0.555,0.61,,,,,,,,,,83.16,,2016-03-15 20:54:17.649,,149
434853,436610,Accelerometer,,,,0.604,-0.427,0.668,,,,,,,,,,83.2,,2016-03-15 20:54:17.649,,149
434854,436611,Accelerometer,,,,0.446,-0.486,0.77,,,,,,,,,,83.24,,2016-03-15 20:54:17.649,,149
434855,436612,Accelerometer,,,,0.341,-0.597,0.875,,,,,,,,,,83.28,,2016-03-15 20:54:17.650,,149
434856,436613,Accelerometer,,,,0.466,-0.503,0.757,,,,,,,,,,83.32,,2016-03-15 20:54:17.650,,149
434857,436614,Accelerometer,,,,0.417,-0.534,0.7,,,,,,,,,,83.36,,2016-03-15 20:54:17.650,,149
434858,436615,Accelerometer,,,,0.417,-0.531,0.78,,,,,,,,,,83.4,,2016-03-15 20:54:17.651,,149
434859,436616,Accelerometer,,,,0.324,-0.502,0.73,,,,,,,,,,83.44,,2016-03-15 20:54:17.651,,149
434860,436617,Accelerometer,,,,0.391,-0.657,0.708,,,,,,,,,,83.48,,2016-03-15 20:54:17.651,,149
434861,436618,Accelerometer,,,,0.344,-0.684,0.571,,,,,,,,,,83.52,,2016-03-15 20:54:17.651,,149
434862,436619,Accelerometer,,,,0.302,-0.842,0.52,,,,,,,,,,83.56,,2016-03-15 20:54:17.651,,149
434863,436620,Accelerometer,,,,0.24,-0.792,0.384,,,,,,,,,,83.6,,2016-03-15 20:54:17.652,,149
434864,436621,Accelerometer,,,,0.247,-0.866,0.262,,,,,,,,,,83.64,,2016-03-15 20:54:17.652,,149
434865,436622,Accelerometer,,,,0.188,-0.979,0.124,,,,,,,,,,83.68,,2016-03-15 20:54:17.652,,149
434866,436623,Accelerometer,,,,0.203,-0.993,0.155,,,,,,,,,,83.72,,2016-03-15 20:54:17.652,,149
434867,436624,Accelerometer,,,,0.185,-1.082,0.028,,,,,,,,,,83.76,,2016-03-15 20:54:17.652,,149
434868,436625,Accelerometer,,,,0.299,-1.063,0.029,,,,,,,,,,83.8,,2016-03-15 20:54:17.653,,149
434869,436626,Accelerometer,,,,0.168,-1.158,0.14,,,,,,,,,,83.84,,2016-03-15 20:54:17.653,,149
434870,436627,Accelerometer,,,,0.206,-1.19,0.036,,,,,,,,,,83.88,,2016-03-15 20:54:17.653,,149
434871,436628,Accelerometer,,,,0.252,-1.112,0.089,,,,,,,,,,83.92,,2016-03-15 20:54:17.653,,149
434872,436629,Accelerometer,,,,0.202,-1.041,0.124,,,,,,,,,,83.96,,2016-03-15 20:54:17.653,,149
434873,436630,Accelerometer,,,,0.247,-1.115,0.077,,,,,,,,,,84.0,,2016-03-15 20:54:17.654,,149
434874,436631,Accelerometer,,,,0.207,-0.954,0.157,,,,,,,,,,84.04,,2016-03-15 20:54:17.654,,149
434875,436632,Accelerometer,,,,0.188,-0.93,0.252,,,,,,,,,,84.08,,2016-03-15 20:54:17.654,,149
434876,436633,Accelerometer,,,,0.22,-0.961,0.25,,,,,,,,,,84.12,,2016-03-15 20:54:17.654,,149
434877,436634,Accelerometer,,,,0.244,-0.862,0.373,,,,,,,,,,84.16,,2016-03-15 20:54:17.654,,149
434878,436635,Accelerometer,,,,0.304,-0.815,0.439,,,,,,,,,,84.2,,2016-03-15 20:54:17.655,,149
434879,436636,Accelerometer,,,,0.332,-0.625,0.559,,,,,,,,,,84.24,,2016-03-15 20:54:17.655,,149
434880,436637,Accelerometer,,,,0.421,-0.674,0.678,,,,,,,,,,84.28,,2016-03-15 20:54:17.655,,149
434881,436638,Accelerometer,,,,0.379,-0.73,0.711,,,,,,,,,,84.32,,2016-03-15 20:54:17.655,,149
434882,436639,Accelerometer,,,,0.418,-0.661,0.642,,,,,,,,,,84.36,,2016-03-15 20:54:17.655,,149
434883,436640,Accelerometer,,,,0.522,-0.641,0.605,,,,,,,,,,84.4,,2016-03-15 20:54:17.656,,149
434884,436641,Accelerometer,,,,0.483,-0.646,0.577,,,,,,,,,,84.44,,2016-03-15 20:54:17.656,,149
434885,436642,Accelerometer,,,,0.494,-0.685,0.56,,,,,,,,,,84.48,,2016-03-15 20:54:17.656,,149
434886,436643,Accelerometer,,,,0.456,-0.64,0.606,,,,,,,,,,84.52,,2016-03-15 20:54:17.656,,149
434887,436644,Accelerometer,,,,0.424,-0.616,0.65,,,,,,,,,,84.56,,2016-03-15 20:54:17.656,,149
434888,436645,Accelerometer,,,,0.389,-0.661,0.669,,,,,,,,,,84.6,,2016-03-15 20:54:17.657,,149
434889,436646,Accelerometer,,,,0.431,-0.681,0.681,,,,,,,,,,84.64,,2016-03-15 20:54:17.657,,149
434890,436647,Accelerometer,,,,0.382,-0.587,0.758,,,,,,,,,,84.68,,2016-03-15 20:54:17.657,,149
434891,436648,Accelerometer,,,,0.376,-0.559,0.765,,,,,,,,,,84.72,,2016-03-15 20:54:17.657,,149
434892,436649,Accelerometer,,,,0.4,-0.572,0.793,,,,,,,,,,84.76,,2016-03-15 20:54:17.658,,149
434893,436650,Accelerometer,,,,0.427,-0.52,0.788,,,,,,,,,,84.8,,2016-03-15 20:54:17.658,,149
434894,436651,Accelerometer,,,,0.399,-0.461,0.787,,,,,,,,,,84.84,,2016-03-15 20:54:17.658,,149
434895,436652,Accelerometer,,,,0.373,-0.464,0.829,,,,,,,,,,84.88,,2016-03-15 20:54:17.658,,149
434896,436653,Accelerometer,,,,0.357,-0.445,0.834,,,,,,,,,,84.92,,2016-03-15 20:54:17.658,,149
434897,436654,Accelerometer,,,,0.379,-0.446,0.795,,,,,,,,,,84.96,,2016-03-15 20:54:17.659,,149
434898,436655,Accelerometer,,,,0.394,-0.482,0.811,,,,,,,,,,85.0,,2016-03-15 20:54:17.659,,149
434899,436656,Accelerometer,,,,0.375,-0.483,0.765,,,,,,,,,,85.04,,2016-03-15 20:54:17.659,,149
434900,436657,Accelerometer,,,,0.438,-0.522,0.72,,,,,,,,,,85.08,,2016-03-15 20:54:17.659,,149
434901,436658,Accelerometer,,,,0.377,-0.585,0.741,,,,,,,,,,85.12,,2016-03-15 20:54:17.659,,149
434902,436659,Accelerometer,,,,0.449,-0.424,0.796,,,,,,,,,,85.16,,2016-03-15 20:54:17.660,,149
434903,436660,Accelerometer,,,,0.485,-0.58,0.76,,,,,,,,,,85.2,,2016-03-15 20:54:17.660,,149
434904,436661,Accelerometer,,,,0.403,-0.675,0.737,,,,,,,,,,85.24,,2016-03-15 20:54:17.660,,149
434905,436662,Accelerometer,,,,0.364,-0.715,0.703,,,,,,,,,,85.28,,2016-03-15 20:54:17.660,,149
434906,436663,Accelerometer,,,,0.345,-0.718,0.59,,,,,,,,,,85.32,,2016-03-15 20:54:17.660,,149
434907,436664,Accelerometer,,,,0.28,-0.781,0.587,,,,,,,,,,85.36,,2016-03-15 20:54:17.661,,149
434908,436665,Accelerometer,,,,0.34,-0.741,0.507,,,,,,,,,,85.4,,2016-03-15 20:54:17.661,,149
434909,436666,Accelerometer,,,,0.381,-0.844,0.589,,,,,,,,,,85.44,,2016-03-15 20:54:17.661,,149
434910,436667,Accelerometer,,,,0.373,-0.886,0.524,,,,,,,,,,85.48,,2016-03-15 20:54:17.661,,149
434911,436668,Accelerometer,,,,0.325,-0.823,0.454,,,,,,,,,,85.52,,2016-03-15 20:54:17.661,,149
434912,436669,Accelerometer,,,,0.275,-0.857,0.504,,,,,,,,,,85.56,,2016-03-15 20:54:17.662,,149
434913,436670,Accelerometer,,,,0.287,-0.855,0.503,,,,,,,,,,85.6,,2016-03-15 20:54:17.662,,149
434914,436671,Accelerometer,,,,0.391,-0.84,0.54,,,,,,,,,,85.64,,2016-03-15 20:54:17.662,,149
434915,436672,Accelerometer,,,,0.383,-0.755,0.53,,,,,,,,,,85.68,,2016-03-15 20:54:17.662,,149
434916,436673,Accelerometer,,,,0.424,-0.74,0.554,,,,,,,,,,85.72,,2016-03-15 20:54:17.662,,149
434917,436674,Accelerometer,,,,0.479,-0.706,0.521,,,,,,,,,,85.76,,2016-03-15 20:54:17.663,,149
434918,436675,Accelerometer,,,,0.518,-0.668,0.569,,,,,,,,,,85.8,,2016-03-15 20:54:17.663,,149
434919,436676,Accelerometer,,,,0.537,-0.678,0.564,,,,,,,,,,85.84,,2016-03-15 20:54:17.663,,149
434920,436677,Accelerometer,,,,0.529,-0.678,0.526,,,,,,,,,,85.88,,2016-03-15 20:54:17.663,,149
434921,436678,Accelerometer,,,,0.483,-0.671,0.574,,,,,,,,,,85.92,,2016-03-15 20:54:17.664,,149
434922,436679,Accelerometer,,,,0.405,-0.659,0.647,,,,,,,,,,85.96,,2016-03-15 20:54:17.664,,149
434923,436680,Accelerometer,,,,0.345,-0.619,0.707,,,,,,,,,,86.0,,2016-03-15 20:54:17.664,,149
434924,436681,Accelerometer,,,,0.35,-0.612,0.687,,,,,,,,,,86.04,,2016-03-15 20:54:17.664,,149
434925,436682,Accelerometer,,,,0.402,-0.639,0.689,,,,,,,,,,86.08,,2016-03-15 20:54:17.664,,149
434926,436683,Accelerometer,,,,0.406,-0.695,0.674,,,,,,,,,,86.12,,2016-03-15 20:54:17.665,,149
434927,436684,Accelerometer,,,,0.378,-0.708,0.644,,,,,,,,,,86.16,,2016-03-15 20:54:17.665,,149
434928,436685,Accelerometer,,,,0.386,-0.725,0.608,,,,,,,,,,86.2,,2016-03-15 20:54:17.665,,149
434929,436686,Accelerometer,,,,0.406,-0.689,0.606,,,,,,,,,,86.24,,2016-03-15 20:54:17.665,,149
434930,436687,Accelerometer,,,,0.482,-0.661,0.646,,,,,,,,,,86.28,,2016-03-15 20:54:17.665,,149
434931,436688,Accelerometer,,,,0.527,-0.636,0.649,,,,,,,,,,86.32,,2016-03-15 20:54:17.666,,149
434932,436689,Accelerometer,,,,0.528,-0.605,0.608,,,,,,,,,,86.36,,2016-03-15 20:54:17.666,,149
434933,436690,Accelerometer,,,,0.442,-0.675,0.6,,,,,,,,,,86.4,,2016-03-15 20:54:17.666,,149
434934,436691,Accelerometer,,,,0.461,-0.704,0.586,,,,,,,,,,86.44,,2016-03-15 20:54:17.666,,149
434935,436692,Accelerometer,,,,0.43,-0.698,0.603,,,,,,,,,,86.48,,2016-03-15 20:54:17.666,,149
434936,436693,Accelerometer,,,,0.406,-0.726,0.619,,,,,,,,,,86.52,,2016-03-15 20:54:17.667,,149
434937,436694,Accelerometer,,,,0.423,-0.656,0.671,,,,,,,,,,86.56,,2016-03-15 20:54:17.667,,149
434938,436695,Accelerometer,,,,0.386,-0.615,0.673,,,,,,,,,,86.6,,2016-03-15 20:54:17.667,,149
434939,436696,Accelerometer,,,,0.486,-0.634,0.62,,,,,,,,,,86.64,,2016-03-15 20:54:17.667,,149
434940,436697,Accelerometer,,,,0.487,-0.62,0.628,,,,,,,,,,86.68,,2016-03-15 20:54:17.668,,149
434941,436698,Accelerometer,,,,0.478,-0.657,0.608,,,,,,,,,,86.72,,2016-03-15 20:54:17.668,,149
434942,436699,Accelerometer,,,,0.465,-0.706,0.592,,,,,,,,,,86.76,,2016-03-15 20:54:17.668,,149
434943,436700,Accelerometer,,,,0.427,-0.692,0.596,,,,,,,,,,86.8,,2016-03-15 20:54:17.668,,149
434944,436701,Accelerometer,,,,0.379,-0.702,0.643,,,,,,,,,,86.84,,2016-03-15 20:54:17.669,,149
434945,436702,Accelerometer,,,,0.406,-0.691,0.648,,,,,,,,,,86.88,,2016-03-15 20:54:17.669,,149
434946,436703,Accelerometer,,,,0.426,-0.654,0.662,,,,,,,,,,86.92,,2016-03-15 20:54:17.669,,149
434947,436704,Accelerometer,,,,0.392,-0.629,0.673,,,,,,,,,,86.96,,2016-03-15 20:54:17.669,,149
434948,436705,Accelerometer,,,,0.422,-0.672,0.632,,,,,,,,,,87.0,,2016-03-15 20:54:17.669,,149
434949,436706,Accelerometer,,,,0.467,-0.731,0.556,,,,,,,,,,87.04,,2016-03-15 20:54:17.670,,149
434950,436707,Accelerometer,,,,0.494,-0.757,0.493,,,,,,,,,,87.08,,2016-03-15 20:54:17.670,,149
434951,436708,Accelerometer,,,,0.464,-0.736,0.502,,,,,,,,,,87.12,,2016-03-15 20:54:17.670,,149
434952,436709,Accelerometer,,,,0.489,-0.789,0.479,,,,,,,,,,87.16,,2016-03-15 20:54:17.670,,149
434953,436710,Accelerometer,,,,0.483,-0.748,0.458,,,,,,,,,,87.2,,2016-03-15 20:54:17.670,,149
434954,436711,Accelerometer,,,,0.496,-0.739,0.464,,,,,,,,,,87.24,,2016-03-15 20:54:17.671,,149
434955,436712,Accelerometer,,,,0.504,-0.76,0.474,,,,,,,,,,87.28,,2016-03-15 20:54:17.671,,149
434956,436713,Accelerometer,,,,0.436,-0.782,0.513,,,,,,,,,,87.32,,2016-03-15 20:54:17.671,,149
434957,436714,Accelerometer,,,,0.408,-0.74,0.555,,,,,,,,,,87.36,,2016-03-15 20:54:17.671,,149
434958,436715,Accelerometer,,,,0.426,-0.706,0.574,,,,,,,,,,87.4,,2016-03-15 20:54:17.671,,149
434959,436716,Accelerometer,,,,0.452,-0.723,0.551,,,,,,,,,,87.44,,2016-03-15 20:54:17.672,,149
434960,436717,Accelerometer,,,,0.451,-0.751,0.541,,,,,,,,,,87.48,,2016-03-15 20:54:17.672,,149
434961,436718,Accelerometer,,,,0.424,-0.736,0.551,,,,,,,,,,87.52,,2016-03-15 20:54:17.672,,149
434962,436719,Accelerometer,,,,0.411,-0.744,0.567,,,,,,,,,,87.56,,2016-03-15 20:54:17.672,,149
434963,436720,Accelerometer,,,,0.392,-0.756,0.549,,,,,,,,,,87.6,,2016-03-15 20:54:17.673,,149
434964,436721,Accelerometer,,,,0.385,-0.78,0.529,,,,,,,,,,87.64,,2016-03-15 20:54:17.673,,149
434965,436722,Accelerometer,,,,0.395,-0.77,0.513,,,,,,,,,,87.68,,2016-03-15 20:54:17.673,,149
434966,436723,Accelerometer,,,,0.393,-0.782,0.492,,,,,,,,,,87.72,,2016-03-15 20:54:17.673,,149
434967,436724,Accelerometer,,,,0.446,-0.792,0.489,,,,,,,,,,87.76,,2016-03-15 20:54:17.673,,149
434968,436725,Accelerometer,,,,0.425,-0.786,0.501,,,,,,,,,,87.8,,2016-03-15 20:54:17.674,,149
434969,436726,Accelerometer,,,,0.371,-0.797,0.517,,,,,,,,,,87.84,,2016-03-15 20:54:17.674,,149
434970,436727,Accelerometer,,,,0.371,-0.778,0.535,,,,,,,,,,87.88,,2016-03-15 20:54:17.674,,149
434971,436728,Accelerometer,,,,0.338,-0.787,0.6,,,,,,,,,,87.92,,2016-03-15 20:54:17.674,,149
434972,436729,Accelerometer,,,,0.344,-0.761,0.57,,,,,,,,,,87.96,,2016-03-15 20:54:17.674,,149
434973,436730,Accelerometer,,,,0.38,-0.742,0.577,,,,,,,,,,88.0,,2016-03-15 20:54:17.675,,149
434974,436731,Accelerometer,,,,0.396,-0.646,0.477,,,,,,,,,,88.04,,2016-03-15 20:54:17.675,,149
434975,436732,Accelerometer,,,,0.398,-0.767,0.538,,,,,,,,,,88.08,,2016-03-15 20:54:17.675,,149
434976,436733,Accelerometer,,,,0.403,-0.863,0.485,,,,,,,,,,88.12,,2016-03-15 20:54:17.675,,149
434977,436734,Accelerometer,,,,0.328,-1.025,0.442,,,,,,,,,,88.16,,2016-03-15 20:54:17.675,,149
434978,436735,Accelerometer,,,,0.341,-1.081,0.328,,,,,,,,,,88.2,,2016-03-15 20:54:17.676,,149
434979,436736,Accelerometer,,,,0.238,-1.002,0.369,,,,,,,,,,88.24,,2016-03-15 20:54:17.676,,149
434980,436737,Accelerometer,,,,0.148,-0.867,0.298,,,,,,,,,,88.28,,2016-03-15 20:54:17.676,,149
434981,436738,Accelerometer,,,,0.068,-0.946,0.354,,,,,,,,,,88.32,,2016-03-15 20:54:17.676,,149
434982,436739,Accelerometer,,,,0.067,-0.836,0.23,,,,,,,,,,88.36,,2016-03-15 20:54:17.676,,149
434983,436740,Accelerometer,,,,-0.003,-1.111,0.394,,,,,,,,,,88.4,,2016-03-15 20:54:17.677,,149
434984,436741,Accelerometer,,,,-0.07,-0.94,0.359,,,,,,,,,,88.44,,2016-03-15 20:54:17.677,,149
434985,436742,Accelerometer,,,,-0.057,-0.912,0.388,,,,,,,,,,88.48,,2016-03-15 20:54:17.677,,149
434986,436743,Accelerometer,,,,-0.151,-0.809,0.2,,,,,,,,,,88.52,,2016-03-15 20:54:17.677,,149
434987,436744,Accelerometer,,,,-0.231,-0.984,0.244,,,,,,,,,,88.56,,2016-03-15 20:54:17.677,,149
434988,436745,Accelerometer,,,,-0.102,-1.119,0.228,,,,,,,,,,88.6,,2016-03-15 20:54:17.678,,149
434989,436746,Accelerometer,,,,-0.031,-1.08,0.211,,,,,,,,,,88.64,,2016-03-15 20:54:17.678,,149
434990,436747,Accelerometer,,,,-0.157,-1.081,0.358,,,,,,,,,,88.68,,2016-03-15 20:54:17.678,,149
434991,436748,Accelerometer,,,,-0.191,-1.118,0.34,,,,,,,,,,88.72,,2016-03-15 20:54:17.678,,149
434992,436749,Accelerometer,,,,-0.088,-1.075,0.233,,,,,,,,,,88.76,,2016-03-15 20:54:17.679,,149
434993,436750,Accelerometer,,,,-0.054,-1.021,0.244,,,,,,,,,,88.8,,2016-03-15 20:54:17.679,,149
434994,436751,Accelerometer,,,,-0.142,-0.874,0.263,,,,,,,,,,88.84,,2016-03-15 20:54:17.679,,149
434995,436752,Accelerometer,,,,-0.221,-0.847,0.178,,,,,,,,,,88.88,,2016-03-15 20:54:17.679,,149
434996,436753,Accelerometer,,,,-0.291,-0.781,0.057,,,,,,,,,,88.92,,2016-03-15 20:54:17.679,,149
434997,436754,Accelerometer,,,,-0.33,-0.9,-0.034,,,,,,,,,,88.96,,2016-03-15 20:54:17.680,,149
434998,436755,Accelerometer,,,,-0.324,-1.021,0.054,,,,,,,,,,89.0,,2016-03-15 20:54:17.680,,149
434999,436756,Accelerometer,,,,-0.286,-1.139,0.159,,,,,,,,,,89.04,,2016-03-15 20:54:17.680,,149
435000,436757,Accelerometer,,,,-0.1,-1.043,0.158,,,,,,,,,,89.08,,2016-03-15 20:54:17.680,,149
435001,436758,Accelerometer,,,,-0.042,-0.803,0.128,,,,,,,,,,89.12,,2016-03-15 20:54:17.680,,149
435002,436759,Accelerometer,,,,-0.008,-0.639,0.092,,,,,,,,,,89.16,,2016-03-15 20:54:17.681,,149
435003,436760,Accelerometer,,,,0.019,-0.816,-0.008,,,,,,,,,,89.2,,2016-03-15 20:54:17.681,,149
435004,436761,Accelerometer,,,,0.044,-0.99,-0.041,,,,,,,,,,89.24,,2016-03-15 20:54:17.681,,149
435005,436762,Accelerometer,,,,-0.013,-0.965,0.088,,,,,,,,,,89.28,,2016-03-15 20:54:17.681,,149
435006,436763,Accelerometer,,,,-0.091,-0.737,-0.003,,,,,,,,,,89.32,,2016-03-15 20:54:17.681,,149
435007,436764,Accelerometer,,,,-0.106,-0.823,0.042,,,,,,,,,,89.36,,2016-03-15 20:54:17.682,,149
435008,436765,Accelerometer,,,,-0.165,-0.924,0.081,,,,,,,,,,89.4,,2016-03-15 20:54:17.682,,149
